current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1186.4191675186157	0.22465529497563838	0.13782231700305636	218.82212317939843	14.14960880677794	107.2	6.177378084592201	234.38696766908282	33.221876548203575	116.2	13.310146505579871	218.82212317939843	4.731184516553096	1	5000	1192.6329584121704	6.2128589153289795
1175.655537366867	0.1330588067561388	0.013462935799424534	1363.873319847155	1046.296875174661	456.5	311.2928685337973	1361.1383599353192	1010.7836429320263	419.0	262.7458848393253	1363.873319847155	29.6741873730679	2	10000	2392.3576998710632	23.890254735946655
1178.9186673164368	0.11828294778317212	0.010812083255021128	2418.645852403869	1138.0563001115706	716.8	307.31020158790693	1466.646099265652	1250.5096283880328	435.2	344.7476758442325	2418.645852403869	52.65062228628274	3	15000	3603.352187871933	31.97794771194458
1176.1459395885468	0.11019982657432556	0.00994257273825145	2865.8673740261565	917.0970199720184	822.8	240.37836841113636	1098.4779227559218	1121.4758689403145	391.2	265.9465359804485	2865.8673740261565	62.39258642184472	4	20000	4817.645735025406	37.998451709747314
1161.2575471401215	0.10451299741864205	0.009372680579759174	725.4891903532991	750.9096569555254	320.0	208.4835724943335	741.0835644692683	483.26269679583515	356.0	245.29329383413645	725.4891903532991	15.768069278211065	5	25000	6000.874857187271	21.889590740203857
1156.696438074112	0.09997638260871172	0.008694991929728954	2116.4878401546875	1212.0792913796097	589.4	274.36151333596337	2549.556718575476	555.2264993642178	741.1	129.8186812442647	2116.4878401546875	46.068621250361375	6	30000	7201.429069519043	43.7497124671936
1164.647248506546	0.09669219153225422	0.008179850941236291	1919.9214752732405	1281.4884929284365	645.8	329.5359767916092	2117.674606885462	976.5539161664219	762.0	290.99828178186897	1919.9214752732405	41.78675558793433	7	35000	8414.611830949783	48.45833992958069
1168.2323031425476	0.09358327764719725	0.007817101204448566	502.51491509231585	66.27642265680329	210.0	12.02497401244593	448.55863344814713	46.78226761511677	198.7	12.206965224821442	502.51491509231585	10.910951971186607	8	40000	9596.592610836029	13.612504720687866
1169.3750655651093	0.09090300231128931	0.007365780011835212	2581.8353359129483	1104.9166772803324	732.0	269.0918058953115	2383.6285374216413	825.6750429467356	681.5	233.8496311735385	2581.8353359129483	56.20542906275319	9	45000	10813.08142733574	46.94849634170532
1172.1191139221191	0.08907952567636966	0.0072050495569225504	1137.7804164489112	920.86032317246	779.0	344.9930434081244	1067.1050358787886	404.04928789313095	964.7	105.89999999999999	1137.7804164489112	24.749136028890806	10	50000	12045.857818603516	60.34818482398987
1170.4157967567444	0.08714979768693447	0.007013458823634612	2080.4388339751417	1225.8142430418561	784.4	275.1138673349637	1788.4608984061226	979.461689699732	829.7	236.68588889074059	2080.4388339751417	45.28335464680022	11	55000	13271.594940185547	55.19307541847229
1167.5716588497162	0.08569487853497267	0.006814877412790973	1761.0497269938642	1313.3198537777916	717.1	358.0294540956093	578.8257884298417	455.0109600516372	647.2	432.112670492315	1761.0497269938642	38.32600336769819	12	60000	14486.359541893005	47.069066524505615
1168.7514078617096	0.08408127501010895	0.006529573886471906	1006.1197691365151	1162.3271224268296	399.8	297.241248819877	656.4459149275165	801.4271597650232	392.2	309.24352863075404	1006.1197691365151	21.881131601175635	13	65000	15677.003962993622	21.760766744613647
1182.0369732379913	0.08294779050648213	0.006430447376082402	2423.2065740013404	1357.9009177682929	619.9	330.99953172172314	2307.453925591914	1140.8273079573166	627.2	310.5671585985872	2423.2065740013404	52.74996988939826	14	70000	16893.535242795944	34.397866010665894
1183.0035593509674	0.0815891915537417	0.006317383692878859	2836.1658583107564	812.2455189580047	755.6	207.94143406257444	2725.840880757135	1221.9845460479085	749.7	291.1628582082543	2836.1658583107564	61.74558915789007	15	75000	18118.187427282333	41.511770725250244
1199.4454357624054	0.08060186465531588	0.0061006542940277	521.040705509727	157.47517970393264	227.6	37.45450573696041	1193.376414269274	1188.0575543932616	380.4	293.1952250634379	521.040705509727	11.314504969205752	16	80000	19335.099681138992	17.33186984062195
1205.0456385612488	0.07959403975978493	0.006069627693743943	1206.6188696025315	1091.9739468698613	537.9	339.49888070507683	1456.1918078494584	1034.6534376309824	741.0	327.8359345770381	1206.6188696025315	26.248665253999352	17	85000	20579.705910921097	39.46136736869812
1190.5161981582642	0.0789224222280085	0.0059084225013759034	2176.288075956588	991.4156812950348	600.4	226.8894885180889	1840.1633976176122	753.016852409022	534.1	205.854050239484	2176.288075956588	47.371268203412725	18	90000	21809.923145532608	39.514999866485596
1185.9380218982697	0.07812341066375375	0.005756243847112213	2696.9478576516053	1257.8398016102924	755.2	305.1189276331444	2109.9898685478497	1165.5642635785027	754.0	308.8621051537401	2696.9478576516053	58.71296057479707	19	95000	23048.2183740139	52.23300266265869
1188.8306465148926	0.07735466916784645	0.0058670741764668115	2139.0600520941507	977.728284069277	583.2	241.33288213585817	2251.935654998226	788.9122100887255	631.9	207.19143322058468	2139.0600520941507	46.56031869456505	20	100000	24279.88591337204	42.704572916030884
