current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
952.9244427680969	0.5683338181108236	0.2999697294051315	31.341925227701182	0.2485278683946848	61.1	0.7	24.972527744187037	0.6722880776849713	54.4	0.8	31.341925227701182	1.5858990180800785	1	5000	957.7023551464081	4.777215242385864
932.5007543563843	0.2074532117575407	0.019728417992867894	127.81013364633102	2.408885838955257	157.0	2.6076809620810595	156.23090103652345	1.7683068482279134	184.9	2.071231517720798	127.81013364633102	4.549981526569003	2	10000	1924.168372631073	33.83419442176819
904.0509147644043	0.17523488933444023	0.011202701683774918	217.14923953568905	3.042508650847063	246.2	3.7363083384538807	220.57892730540772	1.3078041308987147	249.1	1.7	217.14923953568905	7.295015205867089	3	15000	2886.1419961452484	57.81659412384033
842.9079735279083	0.16126475753486155	0.009946672212714362	676.8805165347665	126.58043116110115	217.8	34.222215007214245	847.6155473059574	51.441258813655224	274.1	15.4042202009709	676.8805165347665	21.420720027136298	4	20000	3797.9337978363037	68.78706502914429
792.074903011322	0.15297312323451043	0.009321213814142403	2032.1741664048027	84.45012840746246	1000.0	0.0	1369.8414793960478	241.55202563728946	732.2	86.99747122761673	2032.1741664048027	63.06347744223192	5	25000	4824.678297281265	234.58594226837158
815.3897314071655	0.1466200702831149	0.009062952632347203	714.047789438093	99.06917054926657	257.9	19.138704240360685	482.4440022467842	13.382265755342706	230.7	4.050925820105819	714.047789438093	22.562721784056137	6	30000	5689.108071804047	48.91900396347046
836.1822881698608	0.14219146402776242	0.008397284489350718	621.108990048019	70.47881389456703	232.6	15.311433636338565	532.8170621934566	118.64135016907255	257.2	48.29658373011491	621.108990048019	19.70708390969421	7	35000	6604.559222698212	79.17732071876526
845.9800209999084	0.1386367172986269	0.008506973118783637	1370.3068893803154	822.2788319644419	586.0	270.5727258982324	958.419766436374	175.97180523481433	770.2	287.10792395891826	1370.3068893803154	42.72694117884455	8	40000	7652.462557077408	201.80035519599915
860.9439187049866	0.13572374352365732	0.008320873636053182	1963.733746534738	200.46478826162692	624.4	62.259457112955936	1265.4034009193888	166.10588816650804	401.0	44.68780594300866	1963.733746534738	60.96057686248694	9	45000	8635.579804420471	122.07182836532593
911.1351923942566	0.13287019195258618	0.008230979322187021	1679.0431324039716	1074.9486083378374	655.6	344.52407753305135	1227.1195124587496	416.3826566708262	968.5	94.5	1679.0431324039716	52.213172059299865	10	50000	9762.71640920639	215.89522099494934
872.7657911777496	0.1305801424652338	0.008008115138909838	1293.5786264530323	549.5531757638842	591.6	188.09263675114985	1927.3795383405493	367.1082546314368	759.3	119.75729622866407	1293.5786264530323	40.36938830440371	11	55000	10854.731860637665	219.1477129459381
823.6182577610016	0.12844204973578452	0.00798483123735293	578.1699171719869	22.264155654537298	367.3	14.000357138301867	851.7255757242631	303.1258688921628	517.1	98.8397187369531	578.1699171719869	18.38773780667278	12	60000	11822.040478944778	143.5895493030548
835.877943277359	0.126584534214437	0.007714496410486036	1214.307604928765	848.2698069233459	428.3	286.369708593629	1961.070528783645	551.4384955013458	641.0	181.82079089037097	1214.307604928765	37.933706620439175	13	65000	12831.399884939194	173.3867654800415
877.4746282100677	0.12505849375724792	0.007614140508908076	2792.0212880286063	272.7508186796889	966.0	74.13636084945092	2130.0985718062716	491.9377720658906	752.5	159.78563765244985	2792.0212880286063	86.41054275267072	14	70000	13980.07030081749	271.10286116600037
862.1088287830353	0.12365432891696691	0.0076191292827945244	879.2686098251563	75.75010415473618	459.3	23.816170976880393	1769.5931997073894	236.3889581338965	961.6	115.2	879.2686098251563	27.63929728779389	15	75000	15027.770519256592	185.48217606544495
923.2551672458649	0.12238578355461359	0.007427436876250302	1785.9861603597187	868.1007228302327	632.6	302.7663125250232	400.02057465814414	11.277268195063668	279.8	14.434680460612904	1785.9861603597187	55.499103909437295	16	80000	16019.960513830185	68.7993152141571
938.4761083126068	0.12091830217391253	0.007462198170483605	808.5385022553293	139.73759101384795	342.5	33.416313381341155	823.3313708440006	203.60223701072846	344.5	55.323141631689715	808.5385022553293	25.46604375579633	17	85000	16999.349216222763	40.80509924888611
906.7886798381805	0.11973524899929762	0.007335805069825899	2306.950743100698	731.7665741209154	847.3	265.2681850505258	1694.2927021267922	363.07120746428484	641.0	129.60555543648582	2306.950743100698	71.50626349660092	18	90000	18025.434324502945	119.19176650047302
930.3601529598236	0.11887580198943615	0.007234050946436467	1334.4686405416937	764.6172335676464	508.6	247.45431901666214	699.8536372216374	252.35452071130368	374.7	58.20146046277533	1334.4686405416937	41.625775019974355	19	95000	19012.29326939583	56.40520882606506
618.3772826194763	0.11764332506656647	0.007202486902108897	1309.2669708834303	464.48687208465543	516.5	181.3158845771655	1111.533559359559	323.6716105812839	542.7	149.6282393133061	1309.2669708834303	40.85142843011535	20	100000	19662.849459648132	32.09062671661377
