current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1412.420082807541	0.16236307150796056	0.15210217824842728	4850.008134392325	397.4867650362004	1000.0	0.0	4804.409555757421	661.6395701113073	1000.0	0.0	4804.409555757421	40.95461312322672	1	5000	1480.4738771915436	68.0528302192688
1411.8920698165894	0.05479512010961771	0.006698659363571036	5164.517805339949	174.70129728086482	1000.0	0.0	4065.3658352047655	2017.226276185308	1000.0	0.0	4065.3658352047655	35.00186992596437	2	10000	2961.3888261318207	68.87603425979614
1412.9700469970703	0.044856477967649695	0.00428958279761389	5232.017182019682	610.3761429506708	1000.0	0.0	5273.734869247536	375.4836478897839	1000.0	0.0	5273.734869247536	44.73486724011731	3	15000	4443.1775431633	68.7184808254242
1411.5407736301422	0.040988597554713485	0.0037436319081837173	4941.73039074409	1225.320811946702	1000.0	0.0	5204.8550549903	383.12135495929846	1000.0	0.0	5204.8550549903	44.18006400676889	4	20000	5923.524654388428	68.6660943031311
1409.0362606048584	0.0386076936379075	0.0034071822658837984	7323.862407557041	2146.495485218237	1000.0	0.0	6839.940431978159	2067.881501087008	1000.0	0.0	6839.940431978159	57.3501148226112	5	25000	7401.928689002991	69.2833993434906
1413.4138445854187	0.037110659262165425	0.0032521766385929895	5759.928683013149	3090.3343519969194	1000.0	0.0	7031.081930049858	1919.3597549764977	1000.0	0.0	7031.081930049858	58.889693903954296	6	30000	8885.170442819595	69.73060774803162
1412.3391637802124	0.03611975916177034	0.0032133742495328186	7136.596993734833	1824.4670341653327	1000.0	0.0	6477.58347313463	2333.575669705494	1000.0	0.0	6477.58347313463	54.431454042808504	7	35000	10367.863617658615	70.24197459220886
1410.8664784431458	0.03515742904096842	0.0031007721282993446	7785.307241829831	2365.362030143607	1000.0	0.0	9157.155867187617	2313.4703587889717	1000.0	0.0	9157.155867187617	76.01448884397419	8	40000	11848.39718079567	69.58301711082458
1409.2197768688202	0.03452767796963453	0.0030580305929631814	8567.53941515337	3112.223816067309	1000.0	0.0	6130.572315402783	2193.6424380946974	1000.0	0.0	6130.572315402783	51.63639841738802	9	45000	13328.561131477356	70.80681443214417
1412.477484703064	0.034053858020529154	0.003099768607581187	7007.631093131713	3119.3423714780115	1000.0	0.0	6977.340906799465	2629.435067214659	1000.0	0.0	6977.340906799465	58.456828429732454	10	50000	14811.745420217514	70.59611511230469
1412.0808675289154	0.03340094586908817	0.0029260337595835486	9984.15340352681	1417.4237331404508	1000.0	0.0	8449.55245267133	2251.0429866774557	1000.0	0.0	8449.55245267133	70.31498650739852	11	55000	16294.910044670105	70.9793791770935
1410.6508898735046	0.033002411442995074	0.0029098885297690665	9717.751408961005	1834.3685781540314	1000.0	0.0	7741.235870471757	2684.5109432992413	1000.0	0.0	7741.235870471757	64.60973985021347	12	60000	17776.752891778946	71.07159781455994
1410.2522943019867	0.032665415650978684	0.002882849177081541	9347.657959321043	2052.073300276427	1000.0	0.0	6222.4096654585765	3228.8410690143273	1000.0	0.0	6222.4096654585765	52.37611671225481	13	65000	19257.611910820007	70.52165913581848
1409.041374206543	0.03239111523143947	0.0028409694115230717	10495.132265585333	640.276159151131	1000.0	0.0	6202.442952187825	2277.682915782077	1000.0	0.0	6202.442952187825	52.21529169840412	14	70000	20737.357038021088	70.60868239402771
1407.4974479675293	0.032058479335904125	0.002792714907683917	9961.46277287753	1880.3408848106365	1000.0	0.0	5457.544459285829	1767.8998598255157	1000.0	0.0	5457.544459285829	46.21539032185571	15	75000	22215.50082206726	70.45761513710022
1408.1011669635773	0.03169955074712634	0.0026653660974520045	10509.11841368184	924.6508721723908	1000.0	0.0	6789.5922765104915	2598.758405961936	1000.0	0.0	6789.5922765104915	56.944577732422886	16	80000	23695.095182180405	71.39191699028015
1409.2858743667603	0.03150366426855326	0.002750884325911929	9481.639920301874	2471.3438655452337	1000.0	0.0	5602.173401105518	1619.7868842422884	1000.0	0.0	5602.173401105518	47.38032674659198	17	85000	25175.57577943802	71.07505965232849
1407.300818681717	0.0312790011703968	0.0026717927434086203	10830.01817483412	201.37635627543636	1000.0	0.0	6216.335276713311	2368.851712264467	1000.0	0.0	6216.335276713311	52.32718959837059	18	90000	26654.409848451614	71.42283773422241
1408.418033361435	0.03103278297223151	0.0026160254317466256	10133.933673139032	1153.4254038907725	1000.0	0.0	4887.461722465729	521.717417765613	1000.0	0.0	4887.461722465729	41.62356978525083	19	95000	28134.583373069763	71.67148447036743
1407.4780459403992	0.030864996971562506	0.002623479388569752	9303.467190802497	2463.0390212668526	1000.0	0.0	4932.654352005532	317.0787709347719	1000.0	0.0	4932.654352005532	41.98758088578259	20	100000	29611.802572011948	69.60632801055908
