current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1649.983350276947	0.16578006540834903	0.18442015116053448	2898.0702368405637	1791.5492205663195	1000.0	0.0	3571.064772653049	1671.2644860217356	1000.0	0.0	3571.064772653049	31.020444733278982	1	5000	1749.0094299316406	99.02498364448547
1649.7735583782196	0.04939963653534651	0.006509948464245932	4795.256703581965	659.12871882157	1000.0	0.0	4736.263013219754	809.2566456875987	1000.0	0.0	4736.263013219754	40.40571614159119	2	10000	3498.2271547317505	99.31989407539368
1646.7098121643066	0.040894314055144786	0.004278342939615617	5020.416820950277	113.37972850937564	1000.0	0.0	5012.113976620106	129.0748730858241	1000.0	0.0	5012.113976620106	42.62760085581592	3	15000	5243.792161464691	98.71153450012207
1642.3414907455444	0.037773597251996395	0.0038737316379656504	5027.447048237174	133.3834053091779	1000.0	0.0	5015.167788106601	129.60817062501923	1000.0	0.0	5015.167788106601	42.65219825789973	4	20000	6983.631338834763	97.29704308509827
1636.9779512882233	0.03589008503444493	0.0036421222204499615	5079.2190799950195	134.48225739971795	1000.0	0.0	4949.33925800832	485.1656586467428	1000.0	0.0	4949.33925800832	42.121972069880314	5	25000	8719.361208200455	98.64102053642273
1635.5444991588593	0.034912752218544486	0.00359665124477885	5089.4539666106775	167.64706591459907	1000.0	0.0	4978.366049770307	116.58741206602707	1000.0	0.0	4978.366049770307	42.355772902489115	6	30000	10453.627338409424	98.61625719070435
1639.3196787834167	0.03402916841879487	0.003481879628652951	5017.499018063096	135.5739604267894	1000.0	0.0	4987.947663885105	161.90796593618373	1000.0	0.0	4987.947663885105	42.432949511469715	7	35000	12190.90657877922	97.86424350738525
1642.2841260433197	0.033355343152210115	0.0033958157290602665	5054.720625215976	71.20748566518897	1000.0	0.0	5053.593319654523	148.41520951932654	1000.0	0.0	5053.593319654523	42.96170270961476	8	40000	13933.60229730606	100.1795711517334
1642.3593606948853	0.03280609742552042	0.003265200481816702	4923.976675025493	168.72840962238166	1000.0	0.0	4997.102106907716	97.13997790796672	1000.0	0.0	4997.102106907716	42.50668540409975	9	45000	15678.34912443161	102.27170467376709
1637.2997825145721	0.0324505814615637	0.003319614844475312	5028.700677180133	108.50493757455115	1000.0	0.0	5057.781099567348	174.40173964592265	1000.0	0.0	5057.781099567348	42.99543383768532	10	50000	17414.794090270996	98.98377180099487
1637.3717715740204	0.03199215165860951	0.003212654450710309	4604.437806511872	1231.0930852120584	1000.0	0.0	4997.427969917576	201.42169797203994	1000.0	0.0	4997.427969917576	42.50931011866161	11	55000	19151.02837204933	98.7167706489563
1646.0551738739014	0.0317689064130187	0.0032046262626909128	4954.761588760251	139.12021795366363	1000.0	0.0	5047.083621147991	92.93009100838354	1000.0	0.0	5047.083621147991	42.90926932519738	12	60000	20896.24889278412	99.03678393363953
1650.0240669250488	0.031494800500571726	0.003229984872353867	5025.779119276681	80.01460945048855	1000.0	0.0	5039.860859193051	178.62129535789776	1000.0	0.0	5039.860859193051	42.851092459746766	13	65000	22645.141306877136	98.77807354927063
1652.4899287223816	0.03125794208161533	0.003128633703258073	5049.452849534224	138.75110782707446	1000.0	0.0	4962.156223194792	179.74743623524853	1000.0	0.0	4962.156223194792	42.225208319917414	14	70000	24397.394835710526	99.57086110115051
1652.0047125816345	0.03099747021868825	0.003110884198304288	4832.646056992862	411.7417525344377	1000.0	0.0	5061.213583610228	106.61535248360443	1000.0	0.0	5061.213583610228	43.02308131708029	15	75000	26148.872384548187	99.35141038894653
1653.2466452121735	0.030917654806748032	0.0031927462241272252	4998.2342726121815	156.06834798079967	1000.0	0.0	4978.496035521815	129.79972994277242	1000.0	0.0	4978.496035521815	42.35681989304802	16	80000	27901.729671239853	99.45980668067932
1648.949422121048	0.03068254615664482	0.0030802878169729235	5102.586758618002	102.21987321363812	1000.0	0.0	5052.541579828393	140.3416334602043	1000.0	0.0	5052.541579828393	42.95323130674484	17	85000	29650.325879096985	99.55628299713135
1650.2042088508606	0.03058850516937673	0.003220610321918812	4994.074504832969	172.66615474030974	1000.0	0.0	4905.098472004756	168.1687345702401	1000.0	0.0	4905.098472004756	41.76562774193268	18	90000	31399.911855697632	99.2416877746582
1620.5314147472382	0.030339347207546233	0.0030890885277972333	5050.01357909676	129.27491110870193	1000.0	0.0	5093.371665948735	93.27405378046859	1000.0	0.0	5093.371665948735	43.28210361921744	19	95000	33113.53680419922	92.9516749382019
1605.743397474289	0.030300595109909772	0.003149046619834774	5025.93895670551	147.974031383376	1000.0	0.0	4965.30335816902	132.5849187241478	1000.0	0.0	4965.30335816902	42.250557410624374	20	100000	34812.17797899246	92.78803062438965
