current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1323.8921155929565	0.16743771128430962	0.2775773389077366	-3.673536100433813	1.3124956217597017	1000.0	0.0	3027.2915608815065	2485.7168200508663	1000.0	0.0	3027.2915608815065	26.64053837969279	1	5000	1387.163646697998	63.270588874816895
1288.4490330219269	0.04247105121612549	0.004760312524309663	6686.668502739745	4469.6189021955715	1000.0	0.0	5008.762877340386	184.68998314539996	1000.0	0.0	5008.762877340386	42.60060890272038	2	10000	2738.572854757309	62.92418169975281
1289.3625752925873	0.037998827263340355	0.0037173612931840775	7524.831154530815	4948.823023072104	1000.0	0.0	4541.10394261152	1536.493436046295	1000.0	0.0	4541.10394261152	38.83377689410193	3	15000	4093.13414478302	62.86336135864258
1288.5572352409363	0.03620633446052671	0.003565619609182211	10877.93337991998	166.51961162604744	1000.0	0.0	4980.454088228491	102.13943869063031	1000.0	0.0	4980.454088228491	42.37259133471703	4	20000	5444.533030748367	62.82993125915527
1288.4480402469635	0.03519801791496575	0.0034992335623236464	9603.314692842523	3348.051124932631	1000.0	0.0	5082.993652198731	144.0606419965289	1000.0	0.0	5082.993652198731	43.198512284857365	5	25000	6796.221725702286	63.22898602485657
1287.843069076538	0.034278760659322144	0.003394953781172268	10518.550733926206	542.0951789832803	1000.0	0.0	4695.161615401661	768.157973743351	1000.0	0.0	4695.161615401661	40.07465850662926	6	30000	8148.702050924301	64.62524271011353
1287.8427531719208	0.03380583481490612	0.003367918362466133	11013.505182330771	195.3328143222108	1000.0	0.0	4570.336110885708	1424.5389192772982	1000.0	0.0	4570.336110885708	39.06923196393903	7	35000	9501.14881181717	64.59193205833435
1285.953286409378	0.03343121743761003	0.003285926150501535	11296.408462171927	183.34315423967243	1000.0	0.0	5011.610991391357	77.12783669014912	1000.0	0.0	5011.610991391357	42.62354948264882	8	40000	10851.815628290176	64.70140719413757
1288.4235744476318	0.03300811307691038	0.0032252546619071292	11096.016570396392	202.7468454008298	1000.0	0.0	4970.737269926898	169.66484193266925	1000.0	0.0	4970.737269926898	42.29432570247461	9	45000	12204.766853094101	64.51542043685913
1288.6954035758972	0.03265865320861339	0.003222846441207012	11066.010766124793	92.53813513787023	1000.0	0.0	5023.594721223837	322.58146020935044	1000.0	0.0	5023.594721223837	42.720074308250176	10	50000	13557.312118530273	63.83798265457153
1286.6764879226685	0.03236586634032428	0.0031864443829626343	11232.990916117085	106.35727112945277	1000.0	0.0	5037.42827605692	185.23843485267557	1000.0	0.0	5037.42827605692	42.8314988385405	11	55000	14908.224465847015	64.22242021560669
1285.5180299282074	0.03216702225841582	0.0031338982539416424	11150.229715129464	140.68871893973338	1000.0	0.0	5028.436258252915	108.176477845634	1000.0	0.0	5028.436258252915	42.759071225229036	12	60000	16257.85611653328	64.10092568397522
1287.962634086609	0.031891286108270286	0.003148259738573274	11076.105840047774	123.84757636083724	1000.0	0.0	4792.4367577954135	688.2809525390879	1000.0	0.0	4792.4367577954135	40.858176350085294	13	65000	17610.22397661209	64.3933777809143
1289.7293722629547	0.03171241187229753	0.003146495177918426	11184.588066051198	121.90807966029828	1000.0	0.0	5083.506692419586	97.2412740243495	1000.0	0.0	5083.506692419586	43.202644647530484	14	70000	18964.020126104355	64.05466222763062
1288.3205626010895	0.031544947792217136	0.0030771242744081	11250.221360285457	122.11097291826704	1000.0	0.0	4580.629926044189	1256.8836683564102	1000.0	0.0	4580.629926044189	39.15214510757917	15	75000	20317.821266174316	65.46820330619812
1285.9791288375854	0.03145455421060324	0.003062951077540335	11107.0683726664	80.58422950655066	1000.0	0.0	4699.4374655481515	1197.8761540650737	1000.0	0.0	4699.4374655481515	40.10909901016673	16	80000	21668.17747592926	64.36184191703796
1287.7529547214508	0.03134996329285204	0.003084594270397097	11179.951853981534	110.08455239323416	1000.0	0.0	5032.646461324301	124.1026902223091	1000.0	0.0	5032.646461324301	42.792982964136094	17	85000	23021.226191282272	65.27066445350647
1291.586277961731	0.031142447870597244	0.002996367915883727	11202.361974218462	132.64961914182868	1000.0	0.0	5088.841137788779	160.81912632252536	1000.0	0.0	5088.841137788779	43.24561177180141	18	90000	24378.47995352745	65.64178466796875
1313.5891525745392	0.03107387380376458	0.0030204982561355385	11079.269194627723	128.10761392948348	1000.0	0.0	5021.402741951524	73.17384396322294	1000.0	0.0	5021.402741951524	42.702418668483645	19	95000	25760.813148260117	68.60755372047424
1318.5052437782288	0.03092370586283505	0.0030455243305882104	11086.417078115644	103.24629724593186	1000.0	0.0	8683.617408139567	2947.7422587435176	1000.0	0.0	8683.617408139567	72.20029928745859	20	100000	27146.00264620781	66.65685772895813
