current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1521.8663442134857	0.21492727193161845	0.2572569317748503	3944.131123737272	1916.7130937926238	1000.0	0.0	3548.892694561163	1649.4158963915822	1000.0	0.0	3548.892694561163	30.841856263665914	1	5000	1627.2008910179138	105.31258416175842
1519.843493461609	0.05039338125213981	0.006716495147558969	4867.780926506673	579.4980340520431	1000.0	0.0	4669.304506114291	1165.815665973323	1000.0	0.0	4669.304506114291	39.86638837709463	2	10000	3253.2179720401764	106.05763721466064
1517.4341969490051	0.04133763865083456	0.0040599763783597505	5676.057258408826	900.8895526182397	1000.0	0.0	6757.461492619668	2237.769668495023	1000.0	0.0	6757.461492619668	56.68577530990074	3	15000	4878.7577159404755	107.8668487071991
1516.179924249649	0.038253648644313215	0.003728715245186699	5062.133708812977	2451.9807982286634	1000.0	0.0	6173.720586940328	1785.7371198278227	1000.0	0.0	6173.720586940328	51.9839429167536	4	20000	6504.056154966354	108.98696446418762
1517.1547424793243	0.03635460546202958	0.003453376233411574	7798.104903086653	2655.39050470404	1000.0	0.0	5131.275605604687	3118.710828715534	1000.0	0.0	5131.275605604687	43.587406827487285	5	25000	8130.099096775055	108.77661299705505
1514.5964891910553	0.03503513060957193	0.0032217133489978685	8637.931598161098	2849.766010073457	1000.0	0.0	7152.120292574125	2547.3213330503695	1000.0	0.0	7152.120292574125	59.86461631934984	6	30000	9755.361622095108	110.56091022491455
1511.590307712555	0.03406804041825235	0.003097110203424446	7225.6777033505805	1840.822760172975	1000.0	0.0	7732.4799636832595	2331.0616868989896	1000.0	0.0	7732.4799636832595	64.53921402999255	7	35000	11380.138285160065	113.06561660766602
1506.3768496513367	0.03334999927021563	0.0030728823053949757	9006.081271589306	2527.6114069864543	1000.0	0.0	9841.864138899688	1507.194768129315	1000.0	0.0	9841.864138899688	81.5295786731596	8	40000	13004.166849374771	117.5301821231842
1494.8354263305664	0.032744442815333605	0.0029499651216053895	8650.522515702602	2987.1091900385213	1000.0	0.0	8304.669743061035	2789.3434457187664	1000.0	0.0	8304.669743061035	69.148006070316	9	45000	14626.960546255112	127.84199929237366
1464.6007895469666	0.0322807541269809	0.0029412105480668637	9495.378678012119	2582.203211159852	1000.0	0.0	8630.808094226339	3006.7876899356424	1000.0	0.0	8630.808094226339	71.77493841176644	10	50000	16237.79574418068	146.09616565704346
1413.2194457054138	0.03173620640523732	0.0027435778096474156	10745.604816060102	161.48314188450667	1000.0	0.0	7818.333348295288	2651.408077214434	1000.0	0.0	7818.333348295288	65.23073353959481	11	55000	17800.718343019485	149.60451745986938
1391.652216911316	0.031370640035718676	0.0027022293927164162	10136.394231145397	1623.1893911179104	1000.0	0.0	7329.921826747743	2709.4916978513484	1000.0	0.0	7329.921826747743	61.296746575761915	12	60000	19345.6307656765	153.12085270881653
1387.7736704349518	0.030959392105042935	0.002643834610402361	10236.412832016014	1650.4911946357522	1000.0	0.0	8982.314495104245	2565.802772356324	1000.0	0.0	8982.314495104245	74.60620167594169	13	65000	20890.01002931595	156.49539470672607
1452.224425315857	0.030588280414789917	0.002554184846170802	10667.507564782398	229.99411730831366	1000.0	0.0	7846.7539323537085	2679.649493861708	1000.0	0.0	7846.7539323537085	65.45965157747419	14	70000	22476.31632757187	133.97028398513794
1474.3441734313965	0.030362064542993904	0.0025447801152301878	10869.000008664287	208.8725469322799	1000.0	0.0	6720.171681642276	2599.5828459057657	1000.0	0.0	6720.171681642276	56.385418697091865	15	75000	24085.88667011261	135.08666586875916
1454.8139290809631	0.030102285838499665	0.0024979254753614353	10820.502431279769	142.8472616637806	1000.0	0.0	5028.691422597766	103.98743389337085	1000.0	0.0	5028.691422597766	42.76112648633978	16	80000	25696.676581144333	155.8610544204712
1394.4741938114166	0.029803120457008482	0.0024004899340570656	11146.848998458154	166.13106975685892	1000.0	0.0	5036.014972584149	122.74530115242179	1000.0	0.0	5036.014972584149	42.820115164747946	17	85000	27252.560532093048	161.28260588645935
1375.3411853313446	0.02959362392872572	0.0024409608153729448	11014.262183815103	152.03588752509052	1000.0	0.0	5034.300832192583	117.42708316332197	1000.0	0.0	5034.300832192583	42.80630835295687	18	90000	28800.36208820343	172.33505725860596
1364.112030506134	0.029411765718087554	0.002424378250927799	11069.150321194054	181.27644293253783	1000.0	0.0	5578.504161067531	1743.1586816218003	1000.0	0.0	5578.504161067531	47.18967915200159	19	95000	30345.818469047546	181.24288249015808
1400.9899017810822	0.029180997715890406	0.002368035603149509	10836.039897122371	111.12780265413356	1000.0	0.0	5011.618191906779	114.51358697718965	1000.0	0.0	5011.618191906779	42.62360748032609	20	100000	31915.857948064804	168.93794965744019
