current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
248.3399577140808	0.1337006219163537	0.11499890669370882	1525.3895023734817	248.67880555594195	483.6	70.61331319234355	1774.0605705919672	362.9780916651815	549.3	105.03337564793392	1525.3895023734817	47.49201008682096	1	5000	303.7743833065033	55.433664321899414
250.05329418182373	0.06708137255460024	0.0052468429415844405	2140.5177477806506	457.67640621481644	668.3	137.3346642330333	1761.5863318960382	556.2397285383369	551.6	165.68717512227676	2140.5177477806506	66.3924427016425	2	10000	618.706351518631	64.75870299339294
250.39039182662964	0.06244881949797273	0.004509471203319795	1818.6382147205004	295.32855370322176	568.7	89.67167891815119	1914.0591391890412	153.28268092418378	600.3	44.9489710672002	1818.6382147205004	56.502371045663416	3	15000	931.8217322826385	62.6428062915802
250.13389658927917	0.06039645311534405	0.004468817968820593	1752.2653029978915	407.87978901261323	546.1	122.15600681096285	1546.6093081166348	178.80956076877297	485.3	51.39659521797139	1752.2653029978915	54.46299672847155	4	20000	1237.9831109046936	55.712995767593384
248.1670160293579	0.059120262199640276	0.004368040643540763	1901.0661571020914	392.1530084187507	596.8	114.7142536915095	1873.332944760706	367.86536361457905	592.9	106.20306021956242	1901.0661571020914	59.035052290905895	5	25000	1554.3931906223297	68.14909267425537
249.7990894317627	0.0582846070587635	0.0042233775440272715	1136.7441755411396	304.6705561276486	378.2	89.59330332117462	1307.9566796505958	319.1967406210642	429.6	91.45731244684593	1136.7441755411396	35.55049241842361	6	30000	1846.9474833011627	42.66854190826416
251.0282211303711	0.057675638134777545	0.004311919807923857	1827.6176805853684	395.80499498772014	567.9	112.47261889011031	1419.0052685519345	339.231004530348	448.7	98.5718519659644	1827.6176805853684	56.77827414516047	7	35000	2152.548879146576	54.4484007358551
250.03430891036987	0.05705515800267458	0.004243694686883326	1646.9327635386678	275.3401880009496	523.8	81.62205584276839	1559.2044856275966	124.3424287838797	496.7	36.17471492631283	1646.9327635386678	51.226548753497966	8	40000	2457.4990260601044	54.81339240074158
248.41917157173157	0.05674913206100464	0.004254654254117257	1732.181229713368	307.18208503710866	546.8	90.35242110757189	1646.6336126987694	353.7015273384321	523.8	106.79026172830555	1732.181229713368	53.845893422649524	9	45000	2768.8023109436035	62.798288106918335
251.3738613128662	0.05637684222534299	0.004150771834503592	1599.8934667791787	262.22273617203564	499.7	76.65774585780618	1664.0811961626391	209.60314965577246	521.4	61.30611714992232	1599.8934667791787	49.781219157126046	10	50000	3074.8222830295563	54.545504331588745
257.0503969192505	0.05597347416728735	0.004153505569012724	1729.8255921618797	226.8469128535018	547.4	66.48037304347802	1872.2306531609022	294.84328259876105	592.5	86.69054158326617	1729.8255921618797	53.77351409502268	11	55000	3396.590054512024	64.59282612800598
267.2061321735382	0.055776591499894855	0.004199941419824721	1927.3020769691025	322.9544131897985	600.2	95.31295819561997	1789.180416466045	190.7776411005922	562.8	55.4505184826977	1927.3020769691025	59.84117725628783	12	60000	3729.4870777130127	65.61133551597595
265.75586104393005	0.05550612552762032	0.004113134607103326	1719.6690597989978	109.70304378804518	539.7	30.620418024579614	1923.8999932626714	257.3513067704034	599.7	77.0299292483123	1719.6690597989978	53.46144444620037	13	65000	4064.427167415619	69.06602025032043
265.016437292099	0.05530764520317316	0.004146593910897014	1783.776324852803	198.12894166728447	557.1	61.910338393518735	1813.878272102274	198.7387107977363	567.0	58.46879509618785	1783.776324852803	55.43120449594077	14	70000	4393.579288721085	63.98273229598999
267.1904547214508	0.0550863036416471	0.004150694238468457	1932.184307288178	300.14226664521556	602.1	89.0836124099152	1831.7637273303415	117.61662922304342	573.8	35.99111001344638	1932.184307288178	59.99118868210789	15	75000	4727.2204756736755	66.31807565689087
266.3248383998871	0.05486238733679056	0.004118442045479171	1802.7662616335645	299.4874465842814	560.5	87.48857068211825	1911.6585300528611	241.31868633068964	595.2	70.88977359252884	1802.7662616335645	56.014689359730305	16	80000	5059.169812202454	65.37465786933899
266.86117124557495	0.0546570994913578	0.004059174415064883	1819.5303764595271	239.75099366564658	569.5	71.25482439807146	1570.8511186074124	239.56782901935787	504.8	69.51949366904222	1819.5303764595271	56.529783610369876	17	85000	5388.381473302841	62.22586536407471
264.5712332725525	0.05450748338624835	0.004150154572771434	2007.7152652470056	330.2312796124809	621.0	98.37174391053561	1688.9090338872325	241.26755640330754	530.7	72.80254116444013	2007.7152652470056	62.31195315991007	18	90000	5723.74619436264	70.68082690238953
265.4077935218811	0.05426818089932203	0.004053533733815553	1660.7542675738382	186.82846628139654	522.7	52.8678541270591	1733.4602671309663	202.8498212872814	544.5	59.31989548203874	1660.7542675738382	51.65122833471165	19	95000	6050.290251493454	60.976810932159424
267.1823580265045	0.05418410544246435	0.004072536964896179	2046.7029182447266	461.20726290615664	639.8	138.65987162838425	1815.7383262166575	149.81523939573992	570.3	47.07876379005719	2046.7029182447266	63.509887921962346	20	100000	6385.956978559494	68.34795928001404
