current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1481.6898910999298	0.1379621208690107	0.1684200074437125	3194.246199968668	308.94542509076274	1000.0	0.0	2865.3723632565766	771.9433663397493	848.4	218.5342993673991	2865.3723632565766	75.87977940352832	1	5000	1568.5703415870667	86.87939810752869
1483.4549658298492	0.053001740843430165	0.009174466417858004	2881.0090430748996	690.0271545932878	946.9	159.29999999999998	2895.298756618426	939.626878737089	906.7	192.80562751123216	2895.298756618426	76.59141456301396	2	10000	3137.556524515152	85.51400589942932
1444.2336130142212	0.0489355841036886	0.008455075345494247	3179.882495838949	500.0782684340574	942.2	115.6216242750464	2712.3909667728662	1196.539181117672	859.2	282.010212581034	2712.3909667728662	72.24195578847801	3	15000	4660.327146291733	78.523930311203
1434.3189206123352	0.04672971084490418	0.00819792623796204	2503.140591083333	818.080960755125	882.8	234.66648674235526	3057.565184437408	1199.418748493511	841.3	321.94224637347617	3057.565184437408	80.45003173227612	4	20000	6169.003325223923	74.34465622901917
1434.3714761734009	0.044999442487955094	0.007670608993146364	2988.0630230205256	726.8705768731979	915.7	197.61581414451626	3300.903837254784	698.439361476513	957.5	127.5	3300.903837254784	86.23650719936232	5	25000	7682.71915102005	79.33194494247437
1419.2922689914703	0.043730457060039044	0.007362445242311584	2677.5863139926396	587.184925477701	898.6	199.38465337131643	2828.5450203667597	282.21228532995934	1000.0	0.0	2828.5450203667597	75.00404300208689	6	30000	9182.205855607986	80.1814637184143
1419.686604499817	0.04255165474228561	0.007080853489578065	2770.325017323247	654.0908130997567	971.0	87.0	3556.6517547105223	94.61409498540863	1000.0	0.0	3556.6517547105223	92.31806897749321	7	35000	10685.299046754837	83.39386367797852
1421.1385118961334	0.04135688049718737	0.0066805144232446705	2867.1233302271557	595.3083585682648	877.0	165.40012091894008	2786.2591696251143	1272.9038893918248	801.3	355.21262646476964	2786.2591696251143	73.99850592407472	8	40000	12177.472389698029	71.0217695236206
1419.931704044342	0.04031657394692302	0.006248530240964097	2716.5177151680455	604.1920695101174	926.3	192.97463563898754	3132.983896861909	1095.820579329245	934.7	195.9	3132.983896861909	82.24345223555773	9	45000	13677.567589998245	80.15128993988037
1419.9587082862854	0.03929519108533859	0.005928262368757843	2756.608169155081	828.38697290154	861.5	268.320424120118	3274.095858738699	846.9666886065082	903.3	226.00887150729284	3274.095858738699	85.59902643660854	10	50000	15173.838281154633	76.30001664161682
1418.9059388637543	0.038424282233044504	0.005439025459252423	2014.2429959971535	901.2900831784306	780.8	277.2752423134817	3653.257110699479	104.44997804179347	1000.0	0.0	3653.257110699479	94.61529761728008	11	55000	16670.258100271225	77.50191283226013
1426.1891703605652	0.03754637204222381	0.00509336006537315	2495.2351156828922	850.6669388454986	893.7	190.07369623385554	3452.369577698964	141.8618046071779	1000.0	0.0	3452.369577698964	89.83828924687808	12	60000	18179.7683467865	83.3090226650238
1418.8207128047943	0.036784110639989376	0.004815170883630186	2959.1255844652055	342.3521039537515	963.8	108.6	3091.780373348108	954.6079920850681	864.5	267.1416291033653	3091.780373348108	81.26365237552868	13	65000	19678.876259088516	80.27523231506348
1431.3115448951721	0.036298871876299384	0.004545817494925304	2787.4167175812318	674.0752347193408	935.2	194.4	3269.4345826198332	701.6447012544652	1000.0	0.0	3269.4345826198332	85.48818354504631	14	70000	21201.87735104561	91.6773624420166
1437.8287842273712	0.03564775644876063	0.004326512849849521	2571.661384163108	954.1642453096993	822.3	289.1048425744543	3363.201193162444	676.2421576807183	914.8	178.9216588342507	3363.201193162444	87.7179081911503	15	75000	22717.038336515427	77.31630039215088
1417.599781036377	0.03517259653024375	0.004176571626617944	2264.698472409412	1148.7187364376114	839.8	321.4846186056185	3741.19017515694	191.00881649403786	1000.0	0.0	3741.19017515694	96.7063033590217	16	80000	24217.175574302673	82.5252251625061
1416.0928106307983	0.03478304180912673	0.004052967232537557	2905.0072677349644	423.47497223570446	916.9	144.984447441786	3291.66115504008	707.5167293311819	979.9	60.300000000000004	3291.66115504008	86.01672068675433	17	85000	25718.129796504974	84.84961128234863
