current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1413.9656810760498	0.20173628277480601	0.23358120996713103	1383.3565497899199	87.33810241929694	437.0	20.68332661831747	1499.5789848206373	274.0735792129827	471.9	78.79904821760222	1383.3565497899199	43.12790509012581	1	5000	1453.6116316318512	39.64482760429382
1480.7759068012238	0.07540312949419022	0.006178645296941946	1621.0165761568617	110.96478806855691	510.4	34.418599622878325	1725.4619746599778	121.4845570865392	543.7	31.69558328852776	1621.0165761568617	50.43024788957213	2	10000	2980.862318754196	46.46040368080139
1481.2995207309723	0.06802983324304224	0.004988523575765646	2303.887655131216	434.2163272195234	713.0	131.9416537716577	1940.7985928215755	281.1534782569732	602.1	81.53949963054716	2303.887655131216	71.41214704496221	3	15000	4520.586650133133	58.41025686264038
1477.2341248989105	0.06494542780742049	0.004772036900749849	2250.1692366731945	507.65275312089136	704.4	154.70630239263042	2122.354485390294	406.00261990498797	660.2	115.75301291975082	2250.1692366731945	69.76159473197491	4	20000	6058.490571737289	60.655943155288696
1478.368046283722	0.06306830566003918	0.004631324671838074	1987.9293144447333	222.6855697970285	621.6	65.49839692694776	1808.7905300840466	254.99743170812914	567.8	73.70454531438344	1987.9293144447333	61.70400996651796	5	25000	7592.159862518311	55.28648543357849
1488.7079424858093	0.061678498981893065	0.004489169052251692	1666.894630392059	245.1756678451066	519.1	68.39510216382457	1425.5058326181338	246.73964599032718	454.4	67.36646049778777	1666.894630392059	51.839897144090614	6	30000	9125.982342481613	45.100980281829834
1500.3720898628235	0.060810598411411045	0.004432381194464829	1823.242629072664	555.8513543243884	570.8	174.11306671240962	1473.4786145940213	234.97235895167233	463.2	66.00878729381415	1823.242629072664	56.64384629711472	7	35000	10673.451325416565	47.08212852478027
1516.4179501533508	0.059918047466874125	0.004398542932144213	1715.2861772391523	328.7692869271486	535.3	99.11715290503456	1313.7428219309145	356.9025587107151	419.3	99.4565734378578	1715.2861772391523	53.32677598137283	8	40000	12233.626089572906	43.74231767654419
1519.3747680187225	0.059363084089010955	0.004424202984822388	1945.6000013277542	327.87807473514573	607.5	97.19284953122838	1934.3770339338357	402.38721395394043	610.3	114.8024825515546	1945.6000013277542	60.403399343980894	9	45000	13808.012051343918	54.99758338928223
1477.2584960460663	0.058830231613665816	0.004322943114188533	1794.2805202151	475.9090968071556	562.6	136.68152764730132	1745.447226551973	244.86933934284698	551.4	70.67984153915458	1794.2805202151	55.75395643929625	10	50000	15335.00882267952	49.72465753555298
1486.0045337677002	0.05832131686285138	0.004261289380551385	1731.8700106335878	164.32301999665555	538.2	47.9057407833341	1759.9880260205086	229.7049365746013	545.3	67.1059609870837	1731.8700106335878	53.83633090411822	11	55000	16869.368808984756	48.341843605041504
1475.017279624939	0.05792341995388269	0.004256639772990787	2117.6609071130383	447.33062118165293	655.0	135.68492915574672	1733.7235131848272	262.7964317951154	539.2	76.24670484683256	2117.6609071130383	65.69014333553231	12	60000	18397.88485813141	53.48518776893616
1479.6338608264923	0.05758372759744525	0.004218237271825918	1696.556104737871	371.08776818085187	524.6	106.06149159803476	1714.1665699505077	387.92258054187187	531.1	111.31706967037894	1696.556104737871	52.751275708341375	13	65000	19926.532611608505	49.00032424926758
1484.619731426239	0.05717871252968908	0.0042095763339227285	1945.614248585835	382.5832474244438	599.6	112.88507430125561	1594.129497379789	279.3634162314474	497.6	80.62778677354352	1945.614248585835	60.403837105282406	14	70000	21461.934700012207	50.76871609687805
1455.4549906253815	0.056912488742172716	0.004191918771975294	1829.8867454344577	263.6631409896754	573.4	76.32719043696028	1652.8910407070616	162.79185021598255	514.2	48.37520025798343	1829.8867454344577	56.84799343963131	15	75000	22966.768501520157	49.36153960227966
1455.5302414894104	0.05668872245103121	0.004232587391949857	1804.5128306467195	115.49446105689327	567.0	30.72458299147443	1832.6084753607315	218.82716132654167	572.7	63.40828021638815	1804.5128306467195	56.06835444532302	16	80000	24474.368796110153	52.0565345287323
1457.2265675067902	0.056332598958164455	0.004162822956895563	2193.2658518813655	509.8677601130249	680.0	146.4226758395024	1706.633938821821	95.57365377032798	537.9	24.977790134437434	2193.2658518813655	68.01318113230136	17	85000	25987.699059009552	56.08981275558472
1457.3415558338165	0.05631304593980312	0.004077989058361602	1820.3002144520112	194.50115040560618	569.8	53.992221662013506	1657.4597978261022	149.92461916322037	523.4	42.916663430420584	1820.3002144520112	56.55343765521323	18	90000	27495.429677248	50.37547779083252
1456.9857487678528	0.05605928470268846	0.004139343912807103	1932.9899111043774	399.8841075120842	600.4	115.33100190321768	1834.333310212187	197.79755937882757	572.4	58.580201433590176	1932.9899111043774	60.01594166777552	19	95000	29006.734791517258	54.30519104003906
1455.2263760566711	0.05592084292396903	0.00415596619780212	2092.474867141632	344.4235388417262	644.1	100.56386030776663	1713.4617361153148	128.13603173366562	535.1	35.80349144985723	2092.474867141632	64.91627698348621	20	100000	30515.631863832474	53.65546107292175
