current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
251.368008852005	0.3053391552567482	0.23014636512992	1012.5840828277144	0.6498831659277869	1000.0	0.0	1006.6233250722264	0.5642904743365335	1000.0	0.0	1012.5840828277144	31.735548976464184	1	5000	368.2225432395935	116.85374617576599
260.98507714271545	0.1645407914876938	0.011386429488826963	975.4308133428692	26.26767076010998	368.6	12.674383614203888	1013.3762300000623	13.064077425116167	415.5	2.539685019840059	975.4308133428692	30.593977488629466	2	10000	674.5778126716614	45.35565495491028
244.30643773078918	0.15044928485155107	0.009715313499659336	440.76481992820425	2.099659121940566	256.7	1.5524174696260025	476.876719185461	24.777198944082834	279.6	18.122913673027302	440.76481992820425	14.165828309296213	3	15000	950.3883526325226	31.490670442581177
265.91184854507446	0.14230290134400128	0.009027818087717892	1761.9776170759444	836.728523451492	632.7	296.8572215729306	905.4349342048088	736.3142104729013	429.9	239.23730896329695	1761.9776170759444	54.76141732472416	4	20000	1281.0897178649902	64.7755811214447
244.62277507781982	0.13675241011828185	0.008722560952371412	633.1601227478683	4.840715552952581	361.1	2.9137604568666933	808.5000379638534	37.549851067770064	398.1	10.123734488813897	633.1601227478683	20.077367055081243	5	25000	1569.662884235382	43.935291051864624
262.4317481517792	0.13232348506599664	0.008290250757887795	558.0075500616118	213.13807174310335	256.5	44.60100895719737	695.0285877144391	351.7909261314017	276.5	90.27319646495299	558.0075500616118	17.76822884448443	6	30000	1863.7789206504822	31.670191287994385
243.19171786308289	0.12876387293636798	0.008071450992266806	1709.0335297321897	693.1128200184257	715.4	285.46810680004165	2243.6138313042807	494.8453574473817	854.2	199.53185209384492	1709.0335297321897	53.13465711225578	7	35000	2204.720509290695	97.73539113998413
258.33971762657166	0.1259222811460495	0.007702809761441973	1138.5193261858392	783.7811111135185	512.8	322.75712230716147	1450.1607624342525	857.7534339141137	560.7	327.4358105033718	1138.5193261858392	35.6050357033269	8	40000	2527.895779132843	64.82129311561584
242.38686561584473	0.12334876272529363	0.007656901041868586	1293.1279787045928	493.6315040889088	423.8	162.91457884425202	836.1656598210932	320.7987156742685	267.4	109.53100017803179	1293.1279787045928	40.35554170011266	9	45000	2811.1523871421814	40.85493302345276
241.46514534950256	0.12110123611092567	0.007801934871638669	1678.591926472573	684.6724236368254	686.9	283.2594040804294	918.9449570610832	110.27068181704497	441.6	26.29524671875128	1678.591926472573	52.19930830427726	10	50000	3125.124992609024	72.49280881881714
241.17171788215637	0.11897248900681734	0.007425178250907579	1116.2275297983094	37.00146569818095	431.4	8.662563131083086	1147.7678353479557	126.78675217667441	441.5	36.54107278118693	1116.2275297983094	34.920097889738216	11	55000	3419.547755718231	53.23645734786987
242.80831933021545	0.11708205114454032	0.007313101768741921	2050.227109529548	698.8466276437568	850.9	298.2302633872022	2016.8523601978673	711.0617338942419	776.4	263.1844220313961	2050.227109529548	63.61817223567716	12	60000	3759.9984970092773	97.62846827507019
241.974951505661	0.11556604199558497	0.007226076453890974	2532.375164317841	372.41960854919756	921.8	142.5502016834771	1304.7230254007532	368.87227837190744	461.9	98.7060788401606	2532.375164317841	78.43265504951935	13	65000	4084.8191614151	82.83198928833008
240.84762263298035	0.11417703319489957	0.007136821380630598	1581.7555397753956	541.4642474632968	507.4	165.1860768951185	2117.0089228267293	335.61982072992333	749.2	154.51135880575254	1581.7555397753956	49.22391314871696	14	70000	4399.018594026566	73.33703470230103
247.47961592674255	0.11250906482040882	0.006801117993725918	1432.2638064250482	723.1730118172903	587.1	302.4141035070951	1972.886727148804	650.3781059367831	790.7	274.87999199650744	1432.2638064250482	44.63062962815472	15	75000	4728.4249539375305	81.9092230796814
243.5357735157013	0.11134202765375376	0.0068336297233226335	1049.062782154243	186.33357095559552	361.7	48.21213540178447	1863.6881686093097	544.4138748719362	673.4	208.73102308952542	1049.062782154243	32.85639361926061	16	80000	5032.084932565689	60.09849548339844
242.79202008247375	0.11012921078056097	0.006873221730676064	2555.6846234592986	289.42907339797387	1000.0	0.0	2151.890546149581	354.4206300050019	851.3	138.99140261181623	2555.6846234592986	79.14886157243627	17	85000	5387.103350877762	112.17408323287964
241.5651638507843	0.10901182603985071	0.006656909319797365	1930.7812659995507	836.2956382664082	735.1	311.48304929803163	2456.2566294547514	155.27888761096298	897.0	80.07121829971116	1930.7812659995507	59.94807883057772	18	90000	5724.867317199707	96.1683280467987
242.3476366996765	0.10795597777962684	0.0065680017523726125	2393.454961121832	720.2066089668035	874.4	253.31253423389848	1102.6045257131746	350.3554284701478	418.0	107.23618792180184	2393.454961121832	74.16419240136783	19	95000	6043.697141885757	76.45578241348267
305.78783559799194	0.1070319144487381	0.006563185259081122	2036.7167713733718	423.1063261418767	692.2	122.01131095107536	840.9357092734466	195.1495050955093	330.3	50.95694260844149	2036.7167713733718	63.20305353834724	20	100000	6400.229473114014	50.71590042114258
