current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
224.61886286735535	0.3186011897444725	0.24819715696048358	1031.097733552452	0.44801439879183885	1000.0	0.0	1036.115898095426	0.5216906045165438	1000.0	0.0	1031.097733552452	32.304399473234376	1	5000	334.6616744995117	110.04206466674805
226.8649034500122	0.1672172135144472	0.011650269543821366	552.0136350146261	87.56291739846209	260.6	16.408534364774933	513.8912898958781	11.182142234635759	257.5	10.846658471621572	552.0136350146261	17.584059789835457	2	10000	589.7244997024536	28.18320894241333
226.31902503967285	0.1529297475963831	0.009751580188036582	1020.5118799090054	0.6588779225043304	1000.0	0.0	994.5586471928602	6.920516268353622	1000.0	0.0	1020.5118799090054	31.979138497247348	3	15000	925.1155576705933	109.05788779258728
226.79932713508606	0.14512646622508765	0.009187199455050815	564.9972724709851	15.683130048400091	396.7	16.85852899869974	499.11451040018056	8.330257404326819	326.3	8.025584090893322	564.9972724709851	17.98299507962491	4	20000	1192.9388370513916	41.009689807891846
224.40757846832275	0.1397392378076911	0.00889198565658644	990.4696367821298	22.904466545315643	426.5	20.57790076757102	1019.7947550108468	357.87151628573815	427.0	100.38525788182247	990.4696367821298	31.05606043010096	5	25000	1464.2539057731628	46.892966985702515
226.30468225479126	0.13536845932006836	0.008432002723706934	421.16615351017356	134.8707379667743	275.7	85.93142614899395	698.9717965739743	571.4649793920204	319.5	183.29552640476527	421.16615351017356	13.563639616547821	6	30000	1722.8711128234863	32.29843211174011
224.9454755783081	0.13172216253131627	0.008273383715311881	2652.952647286163	581.5136071778375	930.2	209.4	1390.7937488076636	745.6729720264245	434.1	236.78363541427436	2652.952647286163	82.13751921194951	7	35000	2025.11314535141	77.28231000900269
226.2509322166443	0.129012910759449	0.007956507578028207	1448.3211481646006	874.3572427773455	603.8	325.6393096663853	1575.7021761741173	758.0367683251148	574.5	239.70033375028913	1448.3211481646006	45.12400756647502	8	40000	2315.731770515442	64.35346627235413
224.5460455417633	0.12624946877211332	0.007777013875566156	560.9197127355161	9.235247179947931	315.3	4.754997371187496	752.9170619036107	590.6714697802175	382.2	205.9489257073219	560.9197127355161	17.857707964964572	9	45000	2579.2436044216156	38.951515674591064
227.13651967048645	0.12395160550773143	0.008011358934336228	1384.4881585109747	623.5703700607124	580.9	280.60557727885595	1278.0274734350255	487.85667934758345	532.8	222.50294380075064	1384.4881585109747	43.162674903637594	10	50000	2867.2208025455475	60.82661199569702
226.7383668422699	0.12169218286275864	0.00764115627351935	909.2355075204489	428.196929534209	357.0	107.75713433457666	995.5632678125294	349.9907382580622	362.9	83.54094804345951	909.2355075204489	28.56006029094655	11	55000	3133.0974926948547	39.12392067909241
226.18229985237122	0.11967186705172062	0.007498496909955541	760.1051857234216	228.88162585827226	295.4	61.403908670377	664.1175095704805	172.9237056581805	285.0	28.653097563788805	760.1051857234216	23.97788150303275	12	60000	3392.123085975647	32.82905650138855
227.93341445922852	0.11797957632094622	0.007382396627278268	1753.4550934143365	1006.7158360491709	611.7	383.6699232413195	904.2513766250171	683.0267002819924	283.5	239.02520787565481	1753.4550934143365	54.49955423295893	13	65000	3668.7441136837006	48.671062707901
226.1179428100586	0.11646614141017199	0.0072680740339770705	2501.024486090403	458.12883482508767	843.6	172.69985524024042	1684.9864746334547	288.3545572047861	580.3	96.58058811169045	2501.024486090403	77.46937400090741	14	70000	3973.1330840587616	78.25599002838135
225.88669300079346	0.11477191102355719	0.006968624127386018	2637.501588775788	453.6638347700756	883.9	159.07385077378368	1444.8090765933061	352.0245630184167	493.4	101.20197626528842	2637.501588775788	81.6627699342445	15	75000	4277.339705944061	78.30224633216858
226.00011086463928	0.11344948015660047	0.006982864628009258	2496.6594843162593	99.422824230159	1000.0	0.0	2414.0486682491237	344.59780230369165	877.7	124.42994012696462	2496.6594843162593	77.33525494116374	16	80000	4608.2288336753845	104.87442541122437
226.1025402545929	0.11212635576725007	0.007044933097641953	2571.182012669251	504.4182829191644	906.6	178.90567347068676	1068.2329005332704	649.5521875342764	418.0	215.50498834133748	2571.182012669251	79.62503440737817	17	85000	4905.91242146492	71.56597256660461
225.84015083312988	0.1109422945857048	0.006773663255843084	2666.3287125157954	179.10500906740864	976.8	55.23368537405412	2293.493480380338	459.3300531390964	815.0	163.7198827265644	2666.3287125157954	82.5485122388699	18	90000	5231.910358428955	100.1435136795044
226.59975457191467	0.10990185726881027	0.006696274841274196	1231.074423552317	305.82425304508905	366.5	88.18985202391485	1127.6335042224441	87.61937237211254	336.1	21.04019961882491	1231.074423552317	38.44888394797291	19	95000	5496.418208122253	37.8935809135437
223.60504341125488	0.10881528302282095	0.006704261713689003	1367.3835731433417	597.1287277945097	465.5	183.08590879693608	1314.9169243047647	163.99633841312067	453.2	47.941214002150595	1367.3835731433417	42.63711935394662	20	100000	5763.988573312759	43.95130801200867
