current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1177.4215633869171	0.23829109464883805	0.20074943128493444	53.366932370226436	8.263531847378852	128.2	6.64529909033446	44.68872953997398	7.04106405685654	121.0	2.6832815729997477	53.366932370226436	1.1270231401986395	1	5000	1185.7944796085358	8.371970415115356
1175.3499474525452	0.12604729497134687	0.012473196099361518	1789.4209586487173	1125.8932400107094	571.3	268.4731085229953	695.6860712455492	1104.1572927542582	357.9	248.2560976089006	1789.4209586487173	38.94402264427659	2	10000	2391.291939020157	30.133547067642212
1176.787070274353	0.11558243632763625	0.01116252752762426	1751.8159629579404	1485.6288096360893	485.9	329.0442067564783	981.7153836324442	1219.5800378433814	309.3	267.97464432292844	1751.8159629579404	38.124861441996806	3	15000	3595.1828322410583	27.091115713119507
1175.9236221313477	0.11026469852924346	0.010535734251813401	1891.250207557312	1170.7330750844724	515.7	261.12374461163046	2069.096943042655	845.5437925737818	558.6	201.18061536837988	1891.250207557312	41.162200533435914	4	20000	4807.240540742874	36.121726512908936
1178.446007013321	0.10643484653234482	0.01013587464742836	2235.5260891671483	1299.998150883918	988.5	34.5	2524.2613595531657	1177.402732175767	872.4	231.36084370523895	2235.5260891671483	48.66166808861018	5	25000	6048.097312450409	62.398337841033936
1174.9890847206116	0.10373817276060582	0.009796184170375387	2008.2972053951107	1062.817157325492	559.1	254.91349513119155	3096.0003240092674	631.7418767330311	820.9	149.08685388054843	2008.2972053951107	43.71187133410476	6	30000	7269.702665090561	46.603585720062256
1174.0373859405518	0.10084572973847389	0.009537834860836624	1963.0515850398303	1404.749138808901	508.4	329.90034859029777	2238.350416625257	982.4619588419497	605.1	237.01495733392014	1963.0515850398303	42.726272051687694	7	35000	8480.765490531921	37.01024317741394
1169.0573737621307	0.09878539424240589	0.00933737395267267	3035.2222205691314	892.8613635234587	857.9	243.2284728398384	1530.4288559703814	1354.594832294004	540.8	345.17641866153025	3035.2222205691314	66.08169520001906	8	40000	9695.519500017166	45.68380689620972
1149.5913310050964	0.09704982623159886	0.009070596374539639	1260.138421244567	999.0610192899894	378.8	240.37712037546336	1124.9588536317358	825.7024979357344	360.1	245.06425687970085	1260.138421244567	27.41449812974458	9	45000	10869.533841133118	24.40961980819702
1150.526861667633	0.09539383006244898	0.008765058726517429	3215.3898165537707	605.7487811597504	949.8	150.60000000000002	1672.1714745250872	1228.7347474230007	621.6	306.687854340533	3215.3898165537707	70.00634142926552	10	50000	12072.28513932228	52.211453676223755
1151.6343305110931	0.0937512884914875	0.008647716241664936	3124.9349809767273	810.6372769219311	839.0	212.07451520633023	1884.8308788943991	1371.0954368782943	518.4	337.3698860301554	3124.9349809767273	68.03593588866643	11	55000	13269.085048437119	45.152971029281616
1152.6177349090576	0.09240526158213615	0.008393708309644438	2322.2546645506395	1101.0034466246657	835.6	263.71090231539534	2006.6880261233096	954.0064891594096	782.6	269.2364016993245	2322.2546645506395	50.550903355843005	12	60000	14475.66995716095	53.95368027687073
1151.6207880973816	0.0911967684969306	0.008359537711558559	2293.2353831154533	587.8845889930396	668.0	197.43049409855612	1586.8929317981886	762.4554291636039	481.5	175.02756925696022	2293.2353831154533	49.91876741132079	13	65000	15665.723254919052	38.42013645172119
1153.2382595539093	0.09015324029624462	0.008114831602425715	2461.278367930326	869.8533324392004	678.4	223.43061562820796	1887.654778257775	833.9660422455304	542.6	236.6441209918387	2461.278367930326	53.57929950146003	14	70000	16859.959869861603	40.985477447509766
1153.6024942398071	0.08911783868968487	0.008086792152113742	3225.223494908313	463.74046647233274	906.7	110.8007671453587	2639.510485548091	575.1731177715059	809.4	192.0990369575027	3225.223494908313	70.220551473324	15	75000	18071.691967010498	58.11261963844299
1154.0626275539398	0.08799389413744212	0.007988935200104566	3076.079172064257	697.2057009087099	805.4	181.432191189987	2167.4205161155405	880.9838677567179	595.2	220.8659321851154	3076.079172064257	66.97169475708436	16	80000	19273.021619319916	47.24268054962158
1153.1996173858643	0.0871401859074831	0.007856943140954295	3125.621355620168	717.096671191022	934.6	124.8144222435853	3046.8410193041777	543.0253141523209	898.6	137.0125541693169	3125.621355620168	68.05088739890614	17	85000	20487.893272161484	61.64816236495972
1152.959109544754	0.08619041447490454	0.007665014226264959	2965.987302640511	756.5715907940757	804.1	198.11887845432602	2431.071961244771	555.7021507002773	659.6	148.53901844296672	2965.987302640511	64.57352966061809	18	90000	21689.653489351273	48.7564902305603
1153.1325812339783	0.08537384576275944	0.007395325300123789	2333.8987870055175	1330.4213001626842	634.7	324.696797027627	2996.3209732105825	982.8666521105291	829.7	241.60341471096802	2333.8987870055175	50.80455086129853	19	95000	22891.34010362625	48.50728249549866
1147.1659049987793	0.08474507304280997	0.007240747692679799	2240.952374622165	1318.9971009801225	617.0	333.626737537626	2324.2937301914176	973.5915459553748	640.0	254.81404984811962	2240.952374622165	48.77987053580085	20	100000	24076.460780382156	37.93205237388611
