current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
438.90367698669434	0.1608425002478063	0.2513779166629042	680.0587100852599	846.8491706467207	368.9	238.44598969158613	85.0333424756406	206.6578733266052	167.9	103.39095705137854	680.0587100852599	14.778443135383375	1	5000	467.80751180648804	28.90306067466736
424.8386971950531	0.047557800468057396	0.004770390359532927	2491.1151718122237	1210.437716138895	675.2	301.2509916996125	2371.5176461571	1240.583419643606	655.7	314.2760092657408	2491.1151718122237	54.22924378920997	2	10000	958.4339978694916	65.76753354072571
434.34520649909973	0.042161370985955	0.0034822046911855355	3943.319481191781	58.10203739998064	1000.0	0.0	3940.4856645602404	467.2079037356821	968.9	85.90745020078295	3943.319481191781	85.86305749335611	3	15000	1490.086454629898	97.29287981987
431.44871735572815	0.039976045878231524	0.003190956517696216	4767.203675255764	324.88211260693504	978.5	64.5	3765.8605981762657	1127.537053248567	834.5	209.97106943576773	4767.203675255764	103.80998062288852	4	20000	2011.8740673065186	90.32234334945679
430.58756709098816	0.038727137296646834	0.0029800520384646936	3633.960871267508	710.540801026781	924.1	151.80148220620245	3026.0567416534223	928.5704064527016	811.0	232.1973298726753	3633.960871267508	79.12420362072221	5	25000	2532.297693967819	89.81767702102661
440.00336503982544	0.03775775344707072	0.0028085581177975908	5004.405354110778	15.264960208603558	1000.0	0.0	4859.036439088001	190.23079527286234	1000.0	0.0	5004.405354110778	108.9770178439914	6	30000	3081.6306326389313	109.29864978790283
438.2137050628662	0.03712312023490667	0.002788502476980436	4946.730078051322	26.950892045671488	1000.0	0.0	3191.3496206548843	1044.8150801731235	826.1	271.1657979908233	4946.730078051322	107.72065954343003	7	35000	3613.8213102817535	93.96270966529846
428.4288148880005	0.036631980475783345	0.002680641148318017	4798.997382643369	372.23325922683966	993.8	18.599999999999998	4365.952234978362	704.204452528835	972.4	82.8	4798.997382643369	104.50255274236757	8	40000	4140.066114664078	97.79708337783813
429.18960309028625	0.03621149797067046	0.002626280480482353	4964.642877715759	26.83891928722642	1000.0	0.0	3373.2952349015095	1284.9438930565702	796.6	271.5526468293027	4964.642877715759	108.11085957509539	9	45000	4659.790622711182	90.51340055465698
430.6440463066101	0.03585598501749337	0.002548660536658423	4910.649805815612	37.10417017781357	1000.0	0.0	4354.560623578347	804.8099434094862	956.6	130.20000000000002	4910.649805815612	106.93471186173849	10	50000	5188.226229190826	97.77658772468567
431.28520369529724	0.035523663208261134	0.002499670161837223	4972.2154290195285	18.657656355146617	1000.0	0.0	3583.8082554313014	507.7303314309211	929.3	135.3817195931563	4972.2154290195285	108.27581479225137	11	55000	5718.087737083435	98.55697011947632
434.7791578769684	0.035316592733934525	0.002488505850470211	4842.884601479441	170.3473647263257	996.4	10.8	4776.654137787149	317.17728230614296	979.5	61.5	4842.884601479441	105.45856154614708	12	60000	6260.021093606949	107.12438154220581
439.4548807144165	0.035049180386960505	0.0024921362425422795	4315.20484264899	1141.8712432822106	912.1	196.5403012107186	3471.8247643749846	795.5681589434778	864.6	192.3315886691523	4315.20484264899	93.963950850891	13	65000	6798.935604810715	99.44069576263428
439.1084461212158	0.03487786012887955	0.002449134936781493	4979.791122781886	12.226278945096814	1000.0	0.0	2803.2362064623285	894.7082640473499	745.9	221.3280144943247	4979.791122781886	108.44083846255052	14	70000	7330.36103105545	92.30291938781738
431.5163905620575	0.0346923283431679	0.002435709834487678	4927.499720431435	19.48834192760394	1000.0	0.0	3714.2075775307303	842.035909928854	901.3	161.32516852617883	4927.499720431435	107.30175874105497	15	75000	7860.328324556351	98.42755198478699
434.18357491493225	0.034517448979616165	0.00235678562938472	4949.140957015077	17.473937248237007	1000.0	0.0	3734.001509073987	1485.2863017146858	794.5	264.04895379455684	4949.140957015077	107.77317646237186	16	80000	8388.930384159088	94.39944887161255
434.29846453666687	0.034401383535936476	0.0023571798123146496	4963.912673429013	21.530779418323455	1000.0	0.0	3235.0626169534603	803.6861553952114	808.2	203.36509041622656	4963.912673429013	108.09495331023741	17	85000	8915.546885728836	92.30345010757446
433.03969621658325	0.03421253583729267	0.002350214017489773	4477.922127712788	720.7376688708346	961.9	114.3	3765.6181860457336	221.83771887549355	969.8	58.53682601576549	4477.922127712788	97.50847158320572	18	90000	9446.520809173584	97.91942071914673
436.8776500225067	0.03409022925086319	0.0023426095380779956	4942.833988857934	9.786905805725928	1000.0	0.0	3509.977055537357	1400.4066537082672	771.0	250.04999500099976	4942.833988857934	107.63578983265838	19	95000	9975.439913034439	92.02712416648865
438.1017551422119	0.034008790198341014	0.002330847989696267	4958.653548570185	18.369805754448304	1000.0	0.0	4243.590522120968	982.0876492077764	942.8	171.60000000000002	4958.653548570185	107.98039217379367	20	100000	10519.417912244797	105.86225485801697
