current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1504.489007949829	0.20934034293740988	0.2043832720216884	827.3268169794301	79.06080321316954	269.2	19.47203122429707	1118.138252498292	89.41058135083604	357.6	22.51310729330805	827.3268169794301	26.043333579569374	1	5000	1532.4403941631317	27.950280904769897
1512.3320798873901	0.08933229362368583	0.007147362705759919	3290.2444065563677	598.9796588174937	898.6	159.61027535844926	1628.3554127784137	107.89708386058471	519.8	24.95515978710615	3290.2444065563677	101.71894803106449	2	10000	3106.404763698578	61.618252992630005
1502.0667400360107	0.07845050042271615	0.005034426687572771	3012.223237453728	945.8377163539125	837.5	252.64095075818568	1757.759530631372	171.1269293067344	550.5	48.623553963074315	3012.223237453728	93.17646861908412	3	15000	4668.512859106064	60.02761459350586
1500.9723589420319	0.07382830705866218	0.004607882236354559	3429.214207616159	397.898811822367	930.3	114.03863380451382	1428.566383188666	254.257757973475	451.6	72.7312862528912	3429.214207616159	105.98893462335165	4	20000	6231.4030430316925	61.905003786087036
1496.691138267517	0.07089935342743993	0.004534770096267004	3204.020376737507	646.9384725145379	880.6	189.017036269221	1952.0468566883505	411.5631963087285	613.8	118.8131305874902	3204.020376737507	99.0696281899783	5	25000	7795.141457796097	67.03286504745483
1497.897346496582	0.06888306509777904	0.004333140236537797	3601.759566438121	19.43853380082095	1000.0	0.0	1808.3679071384631	131.6617299315627	567.3	35.19104999854366	3601.759566438121	111.29056392059849	6	30000	9360.582692146301	67.52860426902771
1498.0797262191772	0.06746055233702064	0.004216034625337789	2660.0188319513513	735.8940222816892	716.3	198.06112692802697	1614.4197110739374	739.3162225809949	509.1	219.69135167320536	2660.0188319513513	82.35463482662897	7	35000	10911.967344284058	53.29168391227722
1509.2174472808838	0.06626224602013826	0.004184017102073618	3382.6960546775954	436.4098820495779	918.2	131.89222873240107	1670.7274219240458	196.90685878322728	530.8	58.63070867727935	3382.6960546775954	104.55961769383997	8	40000	12480.608890533447	59.41156554222107
1485.9373829364777	0.06530909131765365	0.004173984748589861	3148.8115323315114	746.4466791009462	860.2	214.99060444586874	1534.4729782899358	252.31061353571127	484.7	70.85908551484417	3148.8115323315114	97.37328104411283	9	45000	14025.077417135239	58.5185980796814
1439.253576517105	0.06464748256653548	0.004051148447583894	3600.6060664462407	15.347919303984296	1000.0	0.0	1827.614642104449	234.93837319024004	568.2	66.35631092820034	3600.6060664462407	111.25512147582295	10	50000	15533.743477344513	69.3990387916565
1469.4835367202759	0.06395506061688065	0.004098855533294551	3501.4791173808126	330.86256967094806	972.1	83.7	1986.4898540304143	348.42542323753923	619.0	97.83557635134572	3501.4791173808126	108.20934649294303	11	55000	17074.4373421669	71.19422030448914
1432.9193913936615	0.06344499291926622	0.004166792501749481	3622.1801265066306	36.72656374758287	996.3	11.099999999999998	1419.7347720805237	408.4011743291612	455.1	117.75181527263177	3622.1801265066306	111.91800612051942	12	60000	18569.1932785511	61.822423219680786
1293.2983765602112	0.0628076721072197	0.004162668547828916	3296.577958921525	614.2651987850843	902.4	170.20881293282085	1757.2123169918577	83.29889257316694	556.4	23.8	3296.577958921525	101.91355278313672	13	65000	19915.622369766235	53.11659240722656
1244.9196372032166	0.062481041033566	0.004001641529069432	3378.7167576186926	697.5907965951351	939.2	182.4	1591.094632033372	236.9593225115707	493.9	66.66850830789602	3378.7167576186926	104.43734979852267	14	70000	21212.86471271515	52.310324907302856
1249.1993627548218	0.062027884613722564	0.003968308411827366	3366.873175583285	699.0617928364686	938.7	183.9	1663.4589251416432	233.84086442901824	520.8	64.83023985764667	3366.873175583285	104.07344385557552	15	75000	22515.245624542236	53.16539120674133
1241.4133639335632	0.061807664369791744	0.003988752303321483	2913.3879666406906	1013.9467015818651	819.5	267.34444075013045	1742.0203618451683	141.04400511493762	546.5	40.43327837314209	2913.3879666406906	90.13965574320495	16	80000	23805.72894024849	49.05660057067871
1244.920194387436	0.061324952482432124	0.003981269572346454	3607.9435561842934	36.96790559472877	1000.0	0.0	1758.2876280555301	340.64243033115844	549.0	98.90298276594088	3607.9435561842934	111.48057321111791	17	85000	25107.204817533493	56.54209637641907
1229.6261565685272	0.06117602308988571	0.0038989889280224635	3251.6227089733434	805.467610399257	893.5	216.2485838103917	1610.8323600948895	220.23345371684877	499.3	63.26144165287415	3251.6227089733434	100.53225761636115	18	90000	26385.687716960907	48.84351134300232
1230.3803265094757	0.060853615042567255	0.003961188244292557	3400.6716078227737	708.9847258561409	938.6	184.2	1682.313446735683	161.45932920613905	520.7	45.661909727912175	3400.6716078227737	105.11193460250297	19	95000	27666.496733427048	50.415908336639404
1218.8733744621277	0.06064542016759515	0.0039016376159752	2812.5843916112276	1066.4816417726627	769.2	291.35950301989465	1683.8985828199482	418.22824306462917	528.5	121.04730480270926	2812.5843916112276	87.04236474510367	20	100000	28930.128726005554	44.74431896209717
