current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
387.5511431694031	0.11616031756177544	0.129453022621896	386.4687646768739	102.0729711337205	147.0	25.768197453450252	306.99479562420186	119.55248920297306	128.5	28.285155117128134	386.4687646768739	8.383082938148268	1	5000	404.8718798160553	17.32005548477173
390.8797903060913	0.046685648225992915	0.004837494435819451	2690.538964282326	1159.8871783523266	716.5	281.85182277217933	3533.3421319094277	432.0363088475635	942.7	116.71850752986865	2690.538964282326	58.573353676797886	2	10000	891.3997333049774	95.63354682922363
389.8385338783264	0.041728210085630414	0.003555791478678948	3341.001329870834	496.6529258398432	913.1	118.75979959565441	3386.2586861019126	463.90989689791337	916.8	110.14517692572834	3341.001329870834	72.74257570821868	3	15000	1387.1223561763763	105.86987566947937
390.1225185394287	0.03977517671883106	0.003090218586651898	3372.8273692217467	611.13108334513	906.8	158.91746285414956	3111.830878721685	688.7699853673564	831.8	172.37853694703412	3372.8273692217467	73.4358521248117	4	20000	1877.3424382209778	100.08349227905273
391.9245665073395	0.03864316875711083	0.002967141470429961	3142.680867480097	697.8144548409155	877.5	187.1567524830456	3458.9897146084104	370.9921880169907	944.9	101.06379173571513	3142.680867480097	68.4224999995403	5	25000	2374.928390264511	105.64750480651855
388.8838953971863	0.03787439609505236	0.002813748403121998	3261.903996310626	709.9769337422831	879.5	189.47783511535062	2957.490440332042	702.227486958477	791.5	168.51424272149816	3261.903996310626	71.01957413180321	6	30000	2859.903409719467	96.0769784450531
390.06735372543335	0.03723507296591997	0.0027809952339377855	3009.9298418654803	853.3845998917085	837.5	216.86412796956532	3438.661037355545	477.05755989757773	922.9	134.04286627791873	3009.9298418654803	65.53074352546588	7	35000	3350.81436920166	100.82984280586243
390.7573711872101	0.03670040833093226	0.002557350680251034	3372.2638428841456	585.4034676572155	893.4	139.9694252327986	3602.78548534263	339.11444683736084	947.3	87.61284152451626	3372.2638428841456	73.42357665705147	8	40000	3848.554905653	106.96866273880005
390.581969499588	0.03633263730406761	0.0025801418124123438	3405.5466637167146	998.9678356812815	912.7	246.00083333192188	3298.969342466519	428.5759290429698	883.2	123.76332251519429	3405.5466637167146	74.14858659330197	9	45000	4342.302332162857	103.15168452262878
390.2646961212158	0.03605202674381435	0.002544813987637013	3605.793204355182	151.60464257161874	986.7	39.567789930699945	2961.0558627305486	1087.9085780090695	813.4	267.09706100966366	3605.793204355182	78.51061865762176	10	50000	4835.9972586631775	103.41601848602295
389.62279772758484	0.035801173002645376	0.0025210966106829734	3611.647723418441	127.44699292096853	990.3	29.099999999999998	2772.9888702175676	1087.9163022818993	774.1	277.79613028262287	3611.647723418441	78.63814944938316	11	55000	5326.616804599762	100.98255133628845
390.7069568634033	0.03554179986491799	0.002443397680025994	3542.0964428346792	264.35979698776725	967.5	66.6051799787374	3248.5048794231916	517.6323316032656	891.3	138.593686724901	3542.0964428346792	77.1230924848356	12	60000	5823.676892995834	106.33910870552063
389.7866475582123	0.03537052370980382	0.002452412049804718	2976.476239503518	629.0897744932464	813.9	164.69332105461956	2687.487718933863	780.1075455831854	744.8	179.6027839427886	2976.476239503518	64.80201340256532	13	65000	6302.900235414505	89.42265319824219
389.7236382961273	0.035199144224449995	0.0024264403166375037	3213.4848111434335	676.0295649638198	884.9	178.2528821646371	3339.3971514997697	555.7624126478768	928.7	151.21511167869434	3213.4848111434335	69.96484410973082	14	70000	6796.671060085297	104.03354501724243
392.42418122291565	0.034906234034523365	0.0023490439566102046	3481.31162390553	492.715430374847	945.6	117.29552421128437	3455.439173751	479.0691160175359	946.5	116.05623636840892	3481.31162390553	75.79899805430294	15	75000	7270.162068367004	81.0496392250061
369.3877692222595	0.03484759343490004	0.0023483391476097444	3499.6410554492236	417.9044954535571	948.8	108.41106954550351	3177.87436714228	584.9125593191837	870.9	146.16323067037072	3499.6410554492236	76.19827370650358	16	80000	7707.170333862305	67.60690140724182
369.2029929161072	0.03470605020448565	0.0023508696611185846	3310.621292970044	508.3659777725286	928.3	144.2276325812776	3556.3520203351313	150.91419367638912	976.9	43.553300678593814	3310.621292970044	72.08079800831965	17	85000	8148.302525281906	71.91480159759521
368.5796797275543	0.03459423175342381	0.0023215146494671647	3404.803353057346	486.5070650273784	935.8	124.65857371236044	3487.14084311828	273.0931958068735	973.7	57.243427570333345	3404.803353057346	74.13239482829282	18	90000	8589.27745437622	72.38085007667542
368.2241687774658	0.034394232236221435	0.002257051131940361	3235.230932768067	583.6724948513273	884.6	159.4222067341937	3143.804654959137	1155.9003495381346	859.5	278.99578849867964	3235.230932768067	70.43854657419689	19	95000	9024.112185955048	66.59604740142822
368.6445882320404	0.03432197983190417	0.0023001369944695487	3309.9071643162547	721.2945884542245	885.6	188.1022062603201	3306.5944946672143	523.5030949090151	908.0	145.6358472354935	3309.9071643162547	72.06524192392514	20	100000	9461.618723154068	68.84735894203186
