current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1328.6482684612274	0.18756352881789207	0.24322518716483132	2940.59892589265	416.30602560761866	929.8	141.83497453026175	3011.900520063707	622.7621872970527	944.5	111.3079062780358	3011.900520063707	79.36414810034259	1	5000	1400.9388132095337	72.28962755203247
1334.5828778743744	0.0529605120241642	0.008804211299151902	3305.2215624847317	589.168647239397	991.6	25.2	3004.0784271556445	1232.3501769474988	836.5	327.4071624140193	3004.0784271556445	79.17814251434247	2	10000	2809.754162311554	74.21773743629456
1334.8270947933197	0.05001760464645922	0.008455955723051986	3381.78207905554	128.2799950105667	1000.0	0.0	3497.564434451286	123.48748695874009	1000.0	0.0	3497.564434451286	90.9130010808096	3	15000	4222.801883935928	78.2060911655426
1332.136521100998	0.04804034394472837	0.008039568581017576	2530.3244226859247	959.6596495517384	803.2	303.7109810329551	2916.865739504342	595.4919886866891	939.0	183.0	2916.865739504342	77.10426698462277	4	20000	5623.832791090012	68.87986326217651
1333.0792441368103	0.047140940472483635	0.008043133451188357	3232.3348926589947	252.6490922267768	1000.0	0.0	3550.2001215642404	127.08462020067164	1000.0	0.0	3550.2001215642404	92.16465226177063	5	25000	7036.369586229324	79.44353222846985
1331.809285402298	0.04574789652302861	0.007695913426835297	1760.8395787285579	1049.315612775786	727.3	378.38447378295	2499.894941633541	596.3344643298619	924.0	228.0	2499.894941633541	67.18890308975676	6	30000	8433.873104810715	65.67964196205139
1332.6265213489532	0.04501794263273477	0.007411451934353229	2408.2945623879423	699.7427251363406	934.4	196.79999999999998	2522.2804519546885	1090.866875187751	786.0	312.74910071813156	2522.2804519546885	67.72121969787382	7	35000	9835.253272533417	68.7386827468872
1332.4674401283264	0.04414859104081988	0.007203640474199511	2395.985444721264	804.5865346577143	935.5	138.62701756872647	2010.2989339112141	1214.3556867548784	722.6	349.55148404777225	2010.2989339112141	55.54654683164611	8	40000	11234.31976366043	66.58468961715698
1332.1816430091858	0.043164442875608805	0.006827869602536763	2070.122141252218	1157.9208965835276	750.8	344.47954946556695	2942.5524181610704	841.2637137192404	871.7	235.58355205743885	2942.5524181610704	77.71508377906618	9	45000	12630.467054367065	63.95099234580994
1333.6694812774658	0.04235056430771947	0.006554450465053225	2516.066966119967	891.488293649819	879.1	262.50655229917595	3337.568132238611	510.6722879590783	922.3	134.48572414944272	3337.568132238611	87.10836640046158	10	50000	14035.075190782547	70.92416095733643
1325.0571341514587	0.041335467064753176	0.006092546076127346	1916.6842615065739	1213.6696638473968	702.1	395.31897247665717	3160.0942915057817	325.26840359470555	982.4	52.800000000000004	3160.0942915057817	82.88812430755907	11	55000	15426.708040952682	66.56171369552612
1326.3674309253693	0.040462820040807125	0.005814795128213913	2430.9618103954945	765.7370366459636	825.2	257.23094681628027	2781.2770208044935	1008.0550430010192	853.2	237.19350749967845	2781.2770208044935	73.88003283486299	12	60000	16819.422398090363	66.33272624015808
1329.3313949108124	0.03964790675789118	0.005505108397657021	2816.0292467431727	845.7471149016809	834.5	259.18921659667865	3245.2840433273145	789.168485052648	930.5	208.5	3245.2840433273145	84.91389540169106	13	65000	18218.65468978882	69.88667249679565
1330.4065644741058	0.038805471255257726	0.005087531437742864	2095.5972658522633	1221.7452361662179	708.0	402.2084036914197	2763.893780811585	915.5357362203541	907.5	191.37149735527493	2763.893780811585	73.46666779567653	14	70000	19613.513041973114	64.43736433982849
1333.5676379203796	0.0379456826493144	0.004843978738276213	3317.4055628257547	361.98788832694794	1000.0	0.0	3653.6816987178668	103.1311765570767	1000.0	0.0	3653.6816987178668	94.62539411499456	15	75000	21027.18822979927	80.08934926986694
1328.6722531318665	0.03737763450294733	0.00462218164650407	2908.4737673917853	554.6055603194908	914.1	187.77989775266147	3313.861752152472	840.523396578357	924.7	225.9	3313.861752152472	86.54464014820516	16	80000	22428.396196603775	72.52151274681091
1325.1270055770874	0.03691307950466871	0.004436674806392266	2307.550701293905	1207.5470383496993	793.0	383.4592546803376	2218.9986939782702	1321.8731254888264	714.5	352.2176173901584	2218.9986939782702	60.5093261831087	17	85000	23812.997884511948	59.4593768119812
1323.4058578014374	0.03635223560370505	0.004245020119600611	2272.8805438542736	929.9518509371942	740.9	320.1341749954228	3682.9743371771633	114.70399722535687	1000.0	0.0	3682.9743371771633	95.32195888942913	18	90000	25204.850384235382	68.43170547485352
1324.3607332706451	0.035968030835688114	0.004088417235582939	2173.7933423797385	933.5314164689802	965.3	104.1	3592.4568994259125	212.53742680235143	1000.0	0.0	3592.4568994259125	93.16949800075886	19	95000	26606.902043819427	77.67592144012451
1307.577367067337	0.03552106842957437	0.003989374459741719	2214.472341422298	1072.2504855734414	773.7	371.0202285590369	2774.757270640274	941.4045173046558	896.7	280.88006337225147	2774.757270640274	73.72499632940037	20	100000	27970.49827861786	56.00385022163391
