current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
348.5699779987335	0.14561270713061095	0.21264370835272237	2782.364797373275	960.7921356281275	803.9	243.48529729739332	3028.780193704935	747.2620727381194	871.9	190.28948998828076	2782.364797373275	60.57362407846619	1	5000	416.5865697860718	68.01569724082947
348.0768082141876	0.04585931722521782	0.004543818802740706	3606.8464479838876	126.25499929081556	999.0	3.0	3138.165450681092	758.7145243796239	879.7	195.92756314515833	3606.8464479838876	78.53356178795153	2	10000	839.946400642395	75.26661443710327
348.3198344707489	0.041461669091507794	0.003397155138443284	3380.8075334267937	542.9945338857382	946.1	161.7	3291.7855279442883	910.2509924487609	895.3	213.2529249506323	3380.8075334267937	73.60968649932806	3	15000	1262.5617034435272	74.28035879135132
349.73419427871704	0.03976496604941785	0.0031424436706312038	3103.397480655828	850.0462031846434	897.3	210.08381660661064	2881.8591361675158	953.7058394468224	839.1	235.60536920876825	3103.397480655828	67.56677788630834	4	20000	1682.3772866725922	70.06511425971985
348.4873263835907	0.0386231981433928	0.0029547579725399554	3470.484305894842	589.7941988145407	933.2	143.64456133108555	3189.342909590846	801.9740041761012	869.3	207.27037897393828	3470.484305894842	75.56314325160511	5	25000	2102.7812004089355	71.90042972564697
347.24904704093933	0.037868262898921964	0.0028215953908436423	3505.5927267761713	51.602138988003304	1000.0	0.0	3627.373822951693	61.177893241492576	1000.0	0.0	3505.5927267761713	76.32792079594475	6	30000	2530.0338094234467	79.98627853393555
348.2669880390167	0.03732288231477141	0.0027644895178297233	3178.828410281329	718.1049522888554	869.4	185.13573398995666	2993.818702842241	670.7842835579526	848.6	149.28174704229582	3178.828410281329	69.20991305667782	7	35000	2947.7118916511536	69.39572644233704
347.5769143104553	0.03691847588308156	0.0026827075122570496	2810.578960950964	850.914812557988	770.0	215.71091766528647	2851.808165884876	852.8317590290338	784.2	204.61954940816383	2810.578960950964	61.18822189274774	8	40000	3358.448133945465	63.143322706222534
349.69026279449463	0.03649117372259498	0.0026007412407115984	3052.4440103229126	605.8740175258129	843.9	156.31599406330756	2341.9330976358638	683.7072083475391	688.6	175.35746348530478	3052.4440103229126	66.45684274999145	9	45000	3769.9091577529907	61.75546479225159
350.8900783061981	0.03623185125626623	0.0025575468338179816	3211.754596462078	614.890592169994	873.9	158.81338104832352	3117.780252855818	741.123068631078	860.8	188.56022910465504	3211.754596462078	69.92715431047553	10	50000	4188.933766841888	68.11712288856506
341.113911151886	0.03592273551225662	0.002495688601199163	3545.7583595392853	285.0314309910799	948.6	73.32148389114884	3641.2745021281603	161.1372923527794	976.8	47.951642307641556	3545.7583595392853	77.20286114416638	11	55000	4604.768476724625	74.70533609390259
341.63294744491577	0.035705234030634164	0.0024945181141060946	3647.731807908268	251.84550859635263	967.0	69.9771391241454	3494.7801402571595	606.0433432798534	932.2	147.53765621020284	3647.731807908268	79.42418017458019	12	60000	5020.63418841362	74.21720361709595
340.98036217689514	0.03550221392326057	0.002449202141842368	3216.7248718397213	933.6798130827009	881.9	211.89688530037432	2990.0132729214824	800.1829740182013	831.9	207.4562363487779	3216.7248718397213	70.03542334971412	13	65000	5428.531862258911	66.90050077438354
343.83993792533875	0.03530799837000668	0.0024214157517084512	3517.812358705663	458.7677977135259	939.3	122.11474112489452	2863.6560205230185	749.5513880762448	783.4	182.08745151712128	3517.812358705663	76.59410480152447	14	70000	5839.47570514679	67.08847308158875
346.1418032646179	0.03517916367202997	0.0024302386439813326	3326.803081899949	700.5995658569877	890.9	179.36691445191335	3087.341656362162	792.870570434809	828.5	198.9021116026675	3326.803081899949	72.43329090005824	15	75000	6251.804178953171	66.16738319396973
342.52097630500793	0.03499639715366065	0.00243794838403121	2909.516376648541	932.4826831864974	811.4	233.7619301768361	3312.466151861766	617.604881082157	902.9	157.0416823649059	2909.516376648541	63.343406088478424	16	80000	6659.079988479614	64.73916411399841
337.2426323890686	0.03485784837193787	0.002322144569054573	3640.8095716428516	75.13782726341957	984.0	32.028112651231886	3553.9794013512483	313.4667299361539	969.0	82.88425664744783	3640.8095716428516	79.27339097018111	17	85000	7068.324796915054	71.986652135849
334.3175776004791	0.03472242767959833	0.0023196488745587038	3047.458813683432	612.5643682798642	872.7	153.73812149236116	3292.1061026830625	535.1587008067838	944.2	132.32822828104364	3047.458813683432	66.34824867631097	18	90000	7471.054716825485	68.39669561386108
343.4846646785736	0.034606187293305994	0.00231138069943947	3608.145651764474	131.3006655611418	987.1	38.7	3523.6434846201773	140.42581572320844	986.4	40.8	3608.145651764474	78.56186274401766	19	95000	7890.261478662491	75.69763255119324
342.94310188293457	0.03444448965638876	0.0022901478355693925	3426.289737488775	546.9883291493475	913.2	121.12126155221469	2701.5050721166035	775.4895419973128	747.7	198.94021715078128	3426.289737488775	74.60043935748847	20	100000	8297.807830572128	64.58768820762634
