current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1910.9488327503204	0.36898850906789304	0.2568826530084906	2582.3695298916437	402.7828913191476	748.9	109.92492892879213	1442.6525617498328	13.393173353034218	459.4	4.8	2582.3695298916437	79.96878210059135	1	5000	2190.868903875351	279.919278383255
1779.8774564266205	0.12266565000265836	0.012249272525494273	508.33724788393545	14.089406837406981	157.7	4.87954915950234	1539.5307506898994	170.47698359611388	500.4	49.05140161096317	508.33724788393545	16.242058966452593	2	10000	4120.071189403534	149.21020555496216
1733.1673967838287	0.10050672303438186	0.006843060409446646	3269.4858116632117	50.8551958487872	1000.0	0.0	1870.3975506021022	215.73191065738902	606.6	62.44869894561455	3269.4858116632117	101.08111937194192	3	15000	6201.129561424255	347.79531955718994
1709.4894847869873	0.09030656446963549	0.005673958792276787	2855.0812190686715	1286.3441104198118	783.2	332.737674452413	1638.9820108583324	162.70983156035084	528.2	47.31976331301754	2855.0812190686715	88.34812241385036	4	20000	8272.101117610931	361.36608123779297
1535.9087362289429	0.08415032691210508	0.005211708575290858	1913.3237370092052	1560.4594122730348	537.5	399.5881004234235	1725.6693713589525	276.6034948391295	536.5	79.0939314991991	1913.3237370092052	59.41167873390371	5	25000	10121.712079048157	313.57621455192566
1583.350974559784	0.07969490479230881	0.004856500947524161	1813.3413298552834	1555.9420004784	519.5	404.042386390339	1539.2940329115668	296.4913645272311	476.6	82.61380029994989	1813.3413298552834	56.3396189428117	6	30000	11988.103414535522	282.7534716129303
1647.0736045837402	0.07656111599579453	0.004686231957699169	2579.7690636959233	624.5031115514882	706.1	164.60100242708123	1463.2738110086034	247.01663386671515	469.7	66.49669164702857	2579.7690636959233	79.88888016718754	7	35000	13953.19539141655	317.91271591186523
1683.0500030517578	0.07426630606502295	0.004522849330831094	2737.9181358314468	969.2259239283652	735.3	252.2312629314614	1534.985676733798	307.94034932777254	491.7	92.82461957907503	2737.9181358314468	84.74816910947219	8	40000	15973.289073705673	336.952543258667
1728.1892812252045	0.07246637995392084	0.004530178221919537	2867.358209473902	1073.5745547686035	783.2	294.4275123014152	1436.9477657288603	407.50179886782865	464.8	115.91962732859349	2867.358209473902	88.72534526388107	9	45000	18094.644773483276	393.0428066253662
1649.3500027656555	0.07090780854076147	0.004373202608822239	3644.186155197257	42.186730049544124	991.4	16.965848048358797	1676.0207512367458	127.61775855237752	527.5	34.44778657620835	3644.186155197257	112.5941634348559	10	50000	20197.944222688675	453.82955837249756
1608.532692193985	0.06960543546006083	0.004310171369589543	2977.278433589295	867.5259796313162	816.9	223.3877570503809	1535.58635980723	199.45098444311776	481.4	56.28534445128678	2977.278433589295	92.10275445360845	11	55000	22204.849160671234	398.2895042896271
1613.9619784355164	0.06876172621026636	0.00426025937142495	2964.917857837968	665.6508703631471	818.4	189.366945373262	1701.6853906733043	132.5719484185271	541.5	34.56081596258977	2964.917857837968	91.72296335994194	12	60000	24173.737314224243	354.82522225379944
1660.9074668884277	0.06773979322314262	0.004250917620280951	3123.611525443672	1048.1555937214243	864.1	273.67442335739014	1711.0454705485226	267.8815576061154	541.8	75.9931575867196	3123.611525443672	96.59898554454367	13	65000	26238.42588877678	403.69009590148926
1642.1822037696838	0.06708964794799685	0.004237063498111168	3416.369978961061	564.1346023404924	950.1	149.70000000000002	1890.6364961100778	291.63668690429677	584.9	86.54992778737599	3416.369978961061	105.5942828088762	14	70000	28305.10780119896	424.3902108669281
1643.4162621498108	0.06623440439254046	0.0040463976855750665	3213.751841718248	678.7171644669645	872.2	188.44564202973757	1757.5375917086326	156.52337684981535	552.5	45.394382912426515	3213.751841718248	99.36863721693373	15	75000	30476.023807287216	527.3951768875122
1585.6041233539581	0.06578319894224405	0.004207155090085583	3363.3249798789466	592.9459243356085	925.9	158.15716866459135	1773.046479496239	252.67762133063204	551.3	72.44729118469509	3363.3249798789466	103.96442198198287	16	80000	32601.439707517624	539.6996064186096
1472.7904222011566	0.06521282671019435	0.0041383445208774015	3530.20222594293	323.4092657277359	979.6	61.199999999999996	1913.705570001966	193.48901909244216	618.7	54.969173179155604	3530.20222594293	109.09189282684964	17	85000	34690.40457391739	616.049978017807
1550.0318057537079	0.06471371575891971	0.0040780445511860814	3649.4988490213327	40.09216641953914	997.9	6.299999999999999	1869.3481921543912	348.39331797021794	587.4	97.25862429625457	3649.4988490213327	112.75740128383266	18	90000	36783.120280742645	542.5191192626953
1384.124674797058	0.06441891090422869	0.004100006532214113	3452.5868879329173	560.8851811959669	947.0	159.0	1839.0326036472093	252.34614424949078	576.3	74.5882698552527	3452.5868879329173	106.70708368032147	19	95000	38580.72336792946	413.34949493408203
1057.5767776966095	0.06397753391489387	0.003997693139847711	2650.2790212637674	912.7060371738058	713.4	250.06487158335534	1768.9418732691781	327.51361785388775	545.1	96.68345256557608	2650.2790212637674	82.05536936945597	20	100000	39683.61625242233	45.174094676971436
