current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1441.6727318763733	0.1386497135438025	0.18984837131714463	3982.559276620922	746.0681246402612	949.4	151.8	3051.639514193952	1585.6586616148302	792.0	301.0923446386507	3051.639514193952	80.30912215998744	1	5000	1520.0492544174194	78.3755054473877
1441.566004037857	0.031205345621332526	0.0038348907771539016	3353.080064302805	1287.7484871143877	836.9	302.56286949987765	3049.479374495021	1483.672763939674	823.8	304.20677178524477	3049.479374495021	80.25775508275322	2	10000	3036.502197265625	74.8708565235138
1440.992637872696	0.025819701642543078	0.0021985778189768245	3307.7757636541173	1438.776823435274	850.5	304.72848570489765	3889.9596184026864	848.4092544477513	942.4	172.8	3889.9596184026864	100.24396876329124	3	15000	4557.8714027404785	80.36400389671326
1437.0655517578125	0.023605991676449774	0.0017924869050870006	3240.6763079747107	1391.1913256213504	772.2	298.00899315289126	4265.496270484518	699.0639894531375	974.8	75.6	4265.496270484518	109.17404871197104	4	20000	6072.888620376587	77.93871903419495
1436.704931974411	0.022265963143482805	0.0015223880842381104	3538.6376812837852	1283.8374060217977	921.5	235.5	3537.3831289941327	1352.7656909132907	912.7	261.90000000000003	3537.3831289941327	91.85987037771699	5	25000	7591.922381162643	82.31517696380615
1436.5655524730682	0.021361902413517236	0.0013485565774357085	3233.7345608793303	1615.9326830677142	844.2	311.60288830497063	3826.661391668587	1463.9514978942782	895.6	284.7722598849825	3826.661391668587	98.73876754734708	6	30000	9106.578602313995	78.07747387886047
1437.2789793014526	0.020653016309067608	0.0012543756887215757	4080.220529206813	676.8156702569369	954.5	136.5	5156.944935294775	403.7641648264186	983.4	49.8	5156.944935294775	130.37226678940326	7	35000	10630.662250757217	86.79189252853394
1436.8645782470703	0.02008449867218733	0.0011648897552420162	3893.0823604290517	1073.7286544787294	912.8	229.9138099375503	4951.315076686192	451.00866048519214	965.0	74.04863266799732	4951.315076686192	125.48248820978745	8	40000	12151.602709770203	84.06285214424133
1437.6124813556671	0.019633464907482266	0.0010955836202872493	3400.950139364457	1483.4290250750023	806.6	320.2858723078494	4292.34679497648	1737.7587391370096	905.2	256.41248019548505	4292.34679497648	109.81254119745275	9	45000	13665.856679201126	76.6263382434845
1438.3990437984467	0.019245020577311516	0.0010747579354850217	2922.0958960930916	1811.1089051363597	685.1	397.7590853770659	4573.490530734212	1122.9566051052682	898.2	208.64745385458215	4573.490530734212	116.49800325147345	10	50000	15174.94537115097	70.67593359947205
1436.941382408142	0.018918033156357705	0.0010153340236507425	4366.117705260063	157.28890998158477	1000.0	0.0	5214.138786099636	153.83065382141103	1000.0	0.0	5214.138786099636	131.73230889828633	11	55000	16701.38788461685	89.48592758178711
1437.6915228366852	0.01862431800402701	0.0009472419183215643	3788.9482019546895	979.8113963897845	948.7	153.9	4187.811676537458	1620.332297785132	847.5	305.0007377040259	4187.811676537458	107.32674664203407	12	60000	18219.25628232956	80.16341996192932
1437.0120158195496	0.018358970269747078	0.000910690488088144	3157.1521003713906	1720.110892939122	899.3	253.0280814455186	4163.6569547199615	1540.2554207037147	847.9	249.50248495756512	4163.6569547199615	106.75235904025782	13	65000	19734.337708473206	78.05597805976868
1436.9521696567535	0.01812969446647912	0.0008856202606841719	4048.2382994141917	916.6308636748853	1000.0	0.0	5030.027790384517	568.3315444661488	1000.0	0.0	5030.027790384517	127.35423847013334	14	70000	21261.23618388176	89.93277931213379
1437.561689376831	0.017936720257252455	0.0008660375394212102	4138.781466361048	134.85674876852755	1000.0	0.0	4976.144350295468	997.4485873785987	939.4	181.79999999999998	4976.144350295468	126.07291632690814	15	75000	22785.494119644165	86.6780309677124
1437.6482906341553	0.017730735612660645	0.0008299094817291872	4033.2056526480155	319.2626475961762	1000.0	0.0	5110.856834165717	260.83562130317983	1000.0	0.0	5110.856834165717	129.2763140362333	16	80000	24312.662750005722	89.50670528411865
1437.3639867305756	0.017566868332587183	0.0008172139515376445	3933.7090165032214	1229.8827962131763	909.4	271.79999999999995	4556.936974811926	1106.926431912356	925.9	148.63811758764976	4556.936974811926	116.10436769818863	17	85000	25832.25807261467	82.21716904640198
1437.4160544872284	0.017411747152358294	0.0008110966822614307	4137.199660233659	335.97268757344415	977.1	68.7	3956.0874887091095	1857.056295088799	782.8	351.9618729351235	3956.0874887091095	101.81645753475637	18	90000	27348.424444437027	78.73632311820984
1436.8486776351929	0.017226673183217644	0.0007880237043557213	3962.531222487298	1206.394428298632	911.4	265.79999999999995	4506.059654679201	1521.4196694960272	909.4	271.79999999999995	4506.059654679201	114.89452963353867	19	95000	28866.87133717537	81.58529710769653
1436.8146085739136	0.017116269283555446	0.0007916530395596467	2944.6689585261383	1348.644424919382	942.4	172.8	4004.993290517768	1996.7058322961198	905.5	283.5	4004.993290517768	102.97941384723487	20	100000	30386.72838139534	83.02962589263916
