current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
911.7884747982025	0.3925031731426716	0.3172021911944628	2282.0535660630585	499.4237908079149	689.4	139.66330942663504	2382.3614673186903	475.8114916942833	736.2	128.63110043842428	2282.0535660630585	70.74127274806568	1	5000	1016.7382340431213	104.94905400276184
874.8149585723877	0.11142929588854313	0.011269193391473406	864.1403876942262	434.59195327240695	266.8	105.27088866348569	1397.8508472311623	168.21658894544868	445.8	46.35903363962627	864.1403876942262	27.17446748181021	2	10000	1933.82026720047	42.14497184753418
899.9912061691284	0.0910775988638401	0.006174086200743028	1869.7034891557273	740.0118371267305	500.7	191.48422911561147	1299.142109631774	693.0660357118165	382.8	183.53953252637427	1869.7034891557273	58.07140284614839	3	15000	2871.025903701782	37.09965372085571
906.4207656383514	0.08222437102794647	0.005112881725485265	2686.6324120908857	809.1088587815582	730.4	211.79008475374857	2010.1811432118452	437.7595245308634	636.8	128.13102668752796	2686.6324120908857	83.17236378286228	4	20000	3849.8461096286774	72.3062355518341
894.6844937801361	0.07702055422887207	0.004732046463661068	3351.0607680115404	525.9303624798337	913.4	153.13014073003393	1585.0759007236559	298.1310246902412	509.8	90.92722364616661	3351.0607680115404	103.58759176534994	5	25000	4817.782322645187	73.16032838821411
901.027841091156	0.07329712872356177	0.004462201233991164	2736.0671619575605	934.5989619725757	744.2	263.0174138721617	1617.5233334978004	226.31699287316255	507.4	62.10507225662007	2736.0671619575605	84.69129607976433	6	30000	5781.8800847530365	62.927202463150024
896.0405902862549	0.07064807069823145	0.0043308777935901445	1358.8621023497105	696.6015854325676	380.5	165.9163946088511	2404.9620993651706	593.5261418316303	746.1	161.7618310974502	1358.8621023497105	42.37528861260652	7	35000	6738.184192895889	60.149574518203735
885.1083052158356	0.068414986910671	0.0041092817993685655	1869.3814590402458	931.584823724304	510.1	250.00257998668735	1533.3561322943035	295.23668561266385	477.9	88.53298820213853	1869.3814590402458	58.0615081476964	8	40000	7682.063067674637	58.63439750671387
865.4704332351685	0.06669883097633719	0.004027605969014834	2700.852518449071	1009.4642240348327	754.6	268.578554616708	1593.369348733237	131.40661760252357	501.2	39.10447544719146	2700.852518449071	83.60929082044377	9	45000	8635.781514167786	88.12886142730713
833.8419480323792	0.06525488555729389	0.003930723692202751	1810.5163007509273	823.1324856374557	488.5	214.16080407021263	1720.540880713016	185.6465852750367	534.9	53.34875818610964	1810.5163007509273	56.25281708869354	10	50000	9552.000916957855	82.27060341835022
807.3912603855133	0.06373932878747582	0.0038692983701029094	2547.968122251671	905.1146475910195	694.4	252.050074389991	1649.9876358164408	352.0272976258353	522.9	102.2403540682445	2547.968122251671	78.91176432940459	11	55000	10482.07650089264	122.54657196998596
823.3806707859039	0.06267113028019666	0.0038316170787136947	2286.0928325996165	938.4445072800689	642.7	249.8023418625214	1668.620308090319	133.79804222468917	533.5	37.897889123274396	2286.0928325996165	70.86538326576267	12	60000	11423.31748867035	117.74479722976685
794.8384635448456	0.06162371856123209	0.0036939529221377857	2259.9764989770606	919.727669096296	641.7	245.71855851766674	1320.75090288014	517.7887785642735	420.8	157.89794172186032	2259.9764989770606	70.06293270774516	13	65000	12351.218156337738	132.95132994651794
796.5557887554169	0.060629732078313826	0.0037071509100644866	2687.262288590189	1045.2361530302665	739.0	282.66871068443356	1838.2290554827803	426.8838713673492	569.0	126.10789031618918	2687.262288590189	83.19171737037776	14	70000	13305.548016309738	157.64726996421814
787.3075730800629	0.05978946300372481	0.003599437553637118	3168.1395218538064	689.5702471294989	874.9	192.3644717716866	2060.05108688961	271.6953507123166	648.6	82.28875986427308	3168.1395218538064	97.96715291761835	15	75000	14264.165706634521	171.0805459022522
804.002482175827	0.05903351638540626	0.0035622407848785818	1887.8281785757995	1123.9183428751999	544.0	313.18780308307026	1688.4910632305764	126.48822242754675	547.1	40.94740529020123	1887.8281785757995	58.62830211651418	16	80000	15196.066810846329	127.70421838760376
791.9697344303131	0.05818893046081066	0.0035383052613108465	3458.8039139890525	312.77171442493284	958.7	93.19447408510872	1797.2658511246962	172.6113249688727	563.4	46.99617005671845	3458.8039139890525	106.8981080446161	17	85000	16163.966750383377	175.74455523490906
804.0460321903229	0.05759561472684145	0.0034471890796314276	3374.239325235463	390.8578588003105	935.5	109.80277774264182	1758.4221667051174	254.71966824909143	550.1	75.14712236672806	3374.239325235463	104.29977619549193	18	90000	17128.280910730362	160.12522220611572
803.5463223457336	0.056802245576679705	0.0034829139007222358	2460.6736111131736	851.0325374145074	694.5	229.07215020599952	1629.6687467381485	155.27416505034535	512.1	47.990519897163026	2460.6736111131736	76.2295528755559	19	95000	18061.63233232498	129.68251633644104
810.6925837993622	0.056303741478919984	0.003373659163694546	2214.348739253282	1098.4727100631176	635.0	292.262553194897	1388.2210322645342	309.0428051656161	451.0	91.93911028501418	2214.348739253282	68.66097400325792	20	100000	18983.351343870163	110.93398380279541
