current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1171.6845786571503	0.2565571984902024	0.21779075342482607	-13.336751215904556	0.7089762262267003	71.7	0.6403124237432849	-14.100975031974105	0.4536610271708838	70.5	0.6708203932499369	-13.336751215904556	-0.326003741979873	1	5000	1176.9827024936676	5.2393224239349365
1180.0274422168732	0.13197171426266432	0.013776216227205457	2803.984219426548	733.5684419405826	823.5	184.90767966744917	3120.319787815599	543.2940662517661	844.3	153.3519155406935	2803.984219426548	61.044566607149875	2	10000	2415.932229757309	58.236690282821655
1182.4331109523773	0.11983416507691146	0.011653755036470051	2581.338528868812	764.9526844486846	737.2	193.75541282761625	2229.839520719884	836.5291140783798	661.1	203.30737812484819	2581.338528868812	56.19460696190993	3	15000	3647.840395450592	48.767714977264404
1181.913963317871	0.1131469973295927	0.011041991266504068	3397.572792984669	357.31075030695126	971.7	84.9	1987.2659571590916	1213.2194052429415	655.7	342.9387846248948	3397.572792984669	73.97488931144619	4	20000	4887.434592723846	57.22891664505005
1181.0370743274689	0.10891313800513744	0.010451661151878771	3379.199000678763	781.2209892603972	971.4	85.46718668588548	2572.007409672323	1060.9122276131652	728.6	255.63575649740395	3379.199000678763	73.57464733510056	5	25000	6128.494733810425	59.91305160522461
1180.7236380577087	0.10520198201090097	0.010040094396626028	2840.021708303969	1184.1882404250753	714.9	259.9990192289194	2435.9077043593206	1062.073437188216	680.6	244.0070490785051	2840.021708303969	61.82958232577188	6	30000	7358.339262247086	48.87410020828247
1180.0391008853912	0.10282242017835379	0.009778896620742876	2763.340771770653	1167.3432567851726	813.6	301.7771363108875	1532.6832664707106	1185.6390405722843	452.9	343.16918567960033	2763.340771770653	60.159217869966945	7	35000	8583.063920497894	44.52296209335327
1178.4887895584106	0.10024685134142637	0.009457600815393518	3498.2863232576647	346.00725244438144	945.0	87.20779781647968	3275.5954318361564	363.9328176286706	931.0	78.16648898345122	3498.2863232576647	76.16876315796026	8	40000	9827.381251096725	65.62712454795837
1181.2929337024689	0.09831929984092712	0.009240823348917408	4074.6761849492823	112.18515943009481	1000.0	0.0	2603.466258861935	924.6841768939613	701.3	235.55468579503994	4074.6761849492823	88.72444102501001	9	45000	11068.44344830513	59.528037309646606
1181.830111026764	0.09641043573617936	0.009011817476050739	2604.25475478679	1085.3298087844553	666.2	266.2227638651511	2082.930840373273	1234.3299807299502	529.3	291.6275192775881	2604.25475478679	56.693798168553	10	50000	12292.468644618988	41.68406319618225
1181.9748885631561	0.09462917777299881	0.00892947209284042	2965.073984744877	1355.34187331223	763.4	316.7962120985666	2221.476345350215	1230.3331443335821	642.9	313.31723540207616	2965.073984744877	64.55363457562451	11	55000	13523.977853059769	49.42538571357727
1181.5434000492096	0.09328031313866376	0.008594921706754678	3175.8033337968823	579.126653037616	840.6	176.75021923607338	2660.0481615033223	1322.7618759613244	708.3	323.0829769579326	3175.8033337968823	69.14401688398937	12	60000	14759.95661497116	54.30324649810791
1179.8055443763733	0.09203960619717837	0.008505396468429972	2590.56090331227	1135.842373708581	783.7	312.7667021919053	1554.4694131544795	1213.6662869867707	553.2	336.8530243296028	2590.56090331227	56.39550078461101	13	65000	15987.245109319687	46.77781701087952
1181.2287230491638	0.09084893924891949	0.008455641450942459	2919.4711324701034	719.1786559205124	870.7	180.0650160358752	2326.4778558671455	733.9399813263998	800.5	231.97165775154517	2919.4711324701034	63.56025360028901	14	70000	17226.841360569	58.26299333572388
1181.5354075431824	0.08950096460282803	0.008215577871956998	3182.574080511592	789.5821217721946	861.4	217.76831725482933	2701.928654002727	903.1617698193753	748.6	259.68950691161933	3182.574080511592	69.29150614485143	15	75000	18464.72724032402	56.239378452301025
1182.1436595916748	0.08858169527351856	0.007990368416109048	3008.5782853500723	731.7971065146496	779.7	190.53978587161265	2246.6137538774915	964.4512489636071	593.1	240.4743021613744	3008.5782853500723	65.50130215365415	16	80000	19694.4015750885	47.37895894050598
1179.2664670944214	0.0875878906160593	0.007776082860973297	3298.7419618464346	314.4657948531026	982.7	51.9	1731.2730247369923	1210.9015137704105	518.4	330.35048055058127	3298.7419618464346	71.82202687999634	17	85000	20926.563236236572	52.77414417266846
1181.5067794322968	0.08666127817928791	0.007905705864334412	3443.2524038418464	393.399184065127	954.1	101.62917888087063	2742.4324364620384	1114.7456770226072	730.6	273.24538422450985	3443.2524038418464	74.96994234262141	18	90000	22167.557193040848	59.30039858818054
1181.7368178367615	0.08575197114720941	0.007672717432177586	3389.4334681636938	773.8072726787391	875.6	190.98387366476786	2626.531582752204	978.3311268667321	733.7	244.7893175773812	3389.4334681636938	73.79758789221664	19	95000	23406.04739332199	56.55841064453125
1182.5245442390442	0.08515290707200765	0.007650843282427916	2953.9883520910707	1010.668511748361	764.8	266.1840716496763	2937.2931513948424	1151.532526115647	770.9	289.9711882239337	2953.9883520910707	64.31215282550292	20	100000	24642.51592731476	53.786776542663574
