current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
379.22003960609436	0.10978614738211036	0.15500128765855287	5518.179373810197	1114.417495974032	1000.0	0.0	6082.846315150236	1306.911220324129	1000.0	0.0	6082.846315150236	51.251981886355935	1	5000	468.889830827713	89.66913199424744
379.0349130630493	0.04079477355480194	0.004314657467742935	10546.187255142237	663.3949125127622	1000.0	0.0	8161.727610883216	2871.3669401310194	1000.0	0.0	8161.727610883216	67.99665631757419	2	10000	936.9035241603851	88.86036992073059
377.27305459976196	0.03699316221252084	0.003748836141518761	11012.735277944354	111.06999357187591	1000.0	0.0	8999.431147428966	2621.1719116581453	1000.0	0.0	8999.431147428966	74.7440704282933	3	15000	1402.5670101642609	88.25754952430725
378.6684339046478	0.035243249421194195	0.0034966731539951426	11054.21430207218	150.38364118446253	1000.0	0.0	6914.683996471566	2800.527785628757	1000.0	0.0	6914.683996471566	57.952148549038846	4	20000	1867.8964204788208	86.52776026725769
378.7387447357178	0.034326312225684524	0.0034242618384017786	10893.884101081405	160.6409909733163	1000.0	0.0	5066.355837103985	74.65615156701395	1000.0	0.0	5066.355837103985	43.064500401841165	5	25000	2334.080916404724	87.34053349494934
381.88608503341675	0.03353077929392457	0.003321358452295636	10999.166371334355	140.30402173595087	1000.0	0.0	5066.478728417087	154.03939545781026	1000.0	0.0	5066.478728417087	43.0654902491367	6	30000	2801.6172688007355	85.54091358184814
381.9244861602783	0.03306390624940395	0.00332238780129159	11006.594705853235	100.72907481189024	1000.0	0.0	5055.722963901331	117.83472588633354	1000.0	0.0	5055.722963901331	42.97885626217224	7	35000	3270.5985174179077	86.94545817375183
380.9404265880585	0.032628486950695514	0.0031943106213340746	11320.78804766649	119.06175073655588	1000.0	0.0	4942.7793552571575	153.21445475758952	1000.0	0.0	4942.7793552571575	42.06913430752509	8	40000	3735.5899126529694	83.86729192733765
379.36997532844543	0.03238304630257189	0.0032608183726117465	10699.891674339025	127.65495561946285	1000.0	0.0	7922.789307511155	2824.0815559679445	1000.0	0.0	7922.789307511155	66.07209039487097	9	45000	4198.521004199982	83.44856905937195
380.3388948440552	0.03203251360319555	0.003139159233155699	11193.276943600953	116.3006443170504	1000.0	0.0	9878.217506387431	2408.84026255264	1000.0	0.0	9878.217506387431	81.82239255546743	10	50000	4660.73046207428	81.6947090625763
380.1951265335083	0.03173459894731641	0.0031129447689849724	11130.243209011407	86.52912898752139	1000.0	0.0	5032.875623492541	97.77749266184256	1000.0	0.0	5032.875623492541	42.79482878664988	11	55000	5121.904623746872	80.86735248565674
380.5201041698456	0.03156607927009463	0.0030868383394818625	11153.12844018707	137.67130611859957	1000.0	0.0	4993.326588368971	93.35652323414067	1000.0	0.0	4993.326588368971	42.47627489972412	12	60000	5584.322021245956	81.79487729072571
380.25518465042114	0.03137260686419904	0.003076198562440152	11134.444462322544	164.76168393605224	1000.0	0.0	4956.829044428587	244.0526745716403	1000.0	0.0	4956.829044428587	42.18229972563639	13	65000	6037.314733743668	72.59748959541321
377.8200273513794	0.031119145480170845	0.003002790132948776	11152.984554188024	126.23465523026728	1000.0	0.0	8090.973567128506	3025.694649839722	1000.0	0.0	8090.973567128506	67.4267568097011	14	70000	6488.00074338913	72.75409078598022
377.9341495037079	0.03096749600768089	0.0030147352132408804	11116.164581097597	161.42753032837956	1000.0	0.0	5045.813053942828	116.50309569932412	1000.0	0.0	5045.813053942828	42.89903534298921	15	75000	6939.265987634659	73.2002227306366
377.48033237457275	0.030949917865172028	0.003032349032974569	11048.028926180083	102.88170494232868	1000.0	0.0	5147.532694159085	147.06093620804188	1000.0	0.0	5147.532694159085	43.718352089057355	16	80000	7389.65757060051	72.7979724407196
378.26619696617126	0.030790193797275423	0.002983352100978014	11234.137177801289	130.96802416591936	1000.0	0.0	8904.602641286207	3051.1388971735405	1000.0	0.0	8904.602641286207	73.9802593990544	17	85000	7839.5545699596405	71.53567481040955
377.25522565841675	0.030768286895379426	0.003112565333996113	11360.29717353843	79.18749556509658	1000.0	0.0	5005.98790649336	116.64688533684752	1000.0	0.0	5005.98790649336	42.57825746616413	18	90000	8288.311324119568	71.38371515274048
377.5070734024048	0.030491879718750715	0.002955980333728788	11034.95987092974	85.95852419879785	1000.0	0.0	5100.176666393434	139.44064632974326	1000.0	0.0	5100.176666393434	43.33691555926647	19	95000	8737.82182765007	71.9111897945404
378.7821218967438	0.03042889709547162	0.0029266617724979806	11244.865867407158	104.13518168579441	1000.0	0.0	8157.465789727486	3103.5964175252866	1000.0	0.0	8157.465789727486	67.96232881273625	20	100000	9188.60419344902	71.88358068466187
