current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1440.6328530311584	0.1720463600665331	0.17303770419607423	4522.666224714551	1490.380640255339	1000.0	0.0	3998.7024236351353	1425.430969829917	1000.0	0.0	3998.7024236351353	34.46491905459959	1	5000	1514.7793040275574	74.14549160003662
1448.3404603004456	0.05612010046243668	0.006991451603404668	4425.945571758869	1711.2146157296336	1000.0	0.0	4654.879173205954	1567.1455484650073	1000.0	0.0	4654.879173205954	39.7501972777722	2	10000	3037.9258041381836	74.7093870639801
1448.0850727558136	0.0460266374528408	0.004513463819605552	5001.739446691801	840.3594394196151	1000.0	0.0	4788.443542029902	948.2846017738998	1000.0	0.0	4788.443542029902	40.82601236935954	3	15000	4561.255795717239	75.09452652931213
1458.037258863449	0.042097036707401274	0.004018548150262437	6130.511787538561	2336.958996704903	1000.0	0.0	4889.216901109101	1284.9199931087508	1000.0	0.0	4889.216901109101	41.637707146057444	4	20000	6095.652848482132	76.24692106246948
1459.110256433487	0.04001089435070753	0.0038492752887774335	9568.896463052846	1158.658346739953	1000.0	0.0	7112.068053293575	2481.1113123369423	1000.0	0.0	7112.068053293575	59.54200929586532	5	25000	7631.521663427353	76.62933301925659
1443.8154277801514	0.03849569610878825	0.0037473143593889638	8602.935548620393	2364.9913287863283	1000.0	0.0	4778.591098310133	1392.8221154198309	1000.0	0.0	4778.591098310133	40.74665432098128	6	30000	9151.753214359283	76.31307220458984
1440.2067956924438	0.03752308717481792	0.0036862485835347813	9921.476155306522	1191.2265215477155	1000.0	0.0	4986.385172218916	94.65680376556452	1000.0	0.0	4986.385172218916	42.420364178047585	7	35000	10668.405212640762	76.30417084693909
1441.0374963283539	0.03669269588589668	0.003506696882228595	10423.453368777144	802.3637456897308	1000.0	0.0	5058.0110939428905	90.67114034156097	1000.0	0.0	5058.0110939428905	42.99728636334293	8	40000	12185.942819356918	76.33004760742188
1435.7725188732147	0.036196332558989526	0.0035757570894123522	10878.440034559324	438.122258957818	1000.0	0.0	5473.405952938691	1107.3089037638495	1000.0	0.0	5473.405952938691	46.34314920243978	9	45000	13698.112888813019	76.27289342880249
1445.3799133300781	0.035630806378275155	0.003427057713691204	10769.011650667086	304.5076131384484	1000.0	0.0	5111.0620020434535	84.26528171469641	1000.0	0.0	5111.0620020434535	43.42459319719041	10	50000	15220.679964542389	77.03768920898438
1445.840291261673	0.035123642272502184	0.003388105591834725	9162.353282010135	3267.829038821884	1000.0	0.0	5033.953618944645	107.04562867242021	1000.0	0.0	5033.953618944645	42.80351166956429	11	55000	16743.516340494156	76.8081283569336
1446.4652290344238	0.034814843172580004	0.0033690704031193947	9930.529270210925	2923.1013119069385	1000.0	0.0	5053.694626238195	111.10073906237254	1000.0	0.0	5053.694626238195	42.96251869933231	12	60000	18267.00125670433	76.87693619728088
1449.1959490776062	0.034488561749458316	0.0033196084227117353	10945.335723952265	280.9595144196246	1000.0	0.0	5058.226460983112	139.0668308098025	1000.0	0.0	5058.226460983112	42.999021070841195	13	65000	19793.252866268158	76.9009940624237
1447.4219880104065	0.034091873090714216	0.003246081413217518	10806.3566855032	174.32256870321135	1000.0	0.0	4993.139617168505	102.58772940396142	1000.0	0.0	4993.139617168505	42.47476891095686	14	70000	21317.20902466774	76.43989586830139
1436.4140808582306	0.03386684001907706	0.0032382900472746035	11014.487051419568	135.0795198072275	1000.0	0.0	5042.287139218135	120.37661053670637	1000.0	0.0	5042.287139218135	42.87063531155961	15	75000	22830.34908080101	76.61377549171448
1439.7790353298187	0.033771018667891624	0.0032603231333130584	10863.63831153114	162.42640504694006	1000.0	0.0	4697.538279865532	1147.0213530548901	1000.0	0.0	4697.538279865532	40.093801722146885	16	80000	24347.085171699524	76.83583688735962
1441.4113607406616	0.033537732922658325	0.003207240700170785	11166.551533610678	131.39276559075864	1000.0	0.0	4707.266848233229	808.1623911577017	1000.0	0.0	4707.266848233229	40.17216199713387	17	85000	25865.2224984169	76.5932388305664
1426.6229865550995	0.03342273171246052	0.0033336510026924296	11036.24555503841	111.89464578130915	1000.0	0.0	5069.419818910073	93.04712444669637	1000.0	0.0	5069.419818910073	43.08917972235428	18	90000	27367.64567923546	75.67993760108948
1429.446291923523	0.0330762898106128	0.0031740724628750985	11057.69259906549	85.68699131942408	1000.0	0.0	5044.04682202568	104.76817690657582	1000.0	0.0	5044.04682202568	42.88480895186078	19	95000	28873.129234790802	75.87716627120972
1378.9102857112885	0.03293833498582244	0.0031163625245155045	11140.05435046515	123.03251553972625	1000.0	0.0	5027.569890477236	110.76684055101701	1000.0	0.0	5027.569890477236	42.752092930522544	20	100000	30315.825382471085	63.70145273208618
