current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1409.060881137848	0.1553407999701798	0.15656991420537936	4449.634984814087	1139.7724872945148	1000.0	0.0	4567.152099005079	1260.8920992334183	1000.0	0.0	4567.152099005079	39.04358584242373	1	5000	1473.9204342365265	64.8586094379425
1400.5744326114655	0.04957365865930915	0.0065174863875983105	4887.488955533346	523.4388252014767	1000.0	0.0	5050.532073445737	134.87062662018096	1000.0	0.0	5050.532073445737	42.93704542339783	2	10000	2940.2722334861755	65.64161825180054
1394.7746670246124	0.04091974988728762	0.004246013952440216	4700.673007186862	908.3316465639094	1000.0	0.0	4766.16532839429	685.5589738366447	1000.0	0.0	4766.16532839429	40.64656901441515	3	15000	4401.770144224167	66.53204655647278
1394.5081255435944	0.03784231689237058	0.003943164901884982	4650.6793091247655	641.88518079455	1000.0	0.0	4760.956914329011	662.6703918425313	1000.0	0.0	4760.956914329011	40.604617028986695	4	20000	5863.74275636673	67.36633968353271
1400.4289722442627	0.03609542012177408	0.003687614243785255	4992.62311622512	90.42915607955584	1000.0	0.0	4631.2759514896725	942.187616171667	1000.0	0.0	4631.2759514896725	39.560081438076004	5	25000	7331.940177679062	67.66139101982117
1399.0351934432983	0.03486843298599124	0.003542020904696563	5029.690097552737	94.40946101108742	1000.0	0.0	5042.325282815887	143.12725672620564	1000.0	0.0	5042.325282815887	42.870942545131484	6	30000	8799.160557746887	68.07527685165405
1402.232391834259	0.03393052675165236	0.0033598948023948944	4979.785939887965	67.57395503685044	1000.0	0.0	5079.427313041502	109.61666082688177	1000.0	0.0	5079.427313041502	43.169786648515505	7	35000	10269.649022817612	68.07781529426575
1410.7349677085876	0.0334097481712699	0.0034716459836708	4979.907059022739	92.38059297532288	1000.0	0.0	5052.6466049996725	157.87473186163598	1000.0	0.0	5052.6466049996725	42.954077248407685	8	40000	11748.658427715302	68.17308187484741
1413.3598511219025	0.03288263402432203	0.0033905755270934503	4566.667343881244	1188.492600154357	1000.0	0.0	4992.661472763515	130.57616240831035	1000.0	0.0	4992.661472763515	42.47091762208862	9	45000	13230.93685245514	68.81721901893616
1405.8144509792328	0.0324931781899184	0.003345980200440615	5043.165281838899	131.65721397141812	1000.0	0.0	4965.6998309837645	107.79585602981975	1000.0	0.0	4965.6998309837645	42.25375086289957	10	50000	14705.524360895157	68.67824673652649
1409.300815820694	0.03212235048078001	0.003281641497745415	5044.1600143115	150.20143718359932	1000.0	0.0	4967.3028697159125	119.97032723151489	1000.0	0.0	4967.3028697159125	42.26666278900403	11	55000	16185.353161096573	70.38437175750732
1428.0011279582977	0.03180109359882772	0.0032412843498271734	4949.858863397593	152.74970524278865	1000.0	0.0	4939.490179882057	95.63615120016692	1000.0	0.0	4939.490179882057	42.04264113020117	12	60000	17683.096074581146	69.55165410041809
1427.6722395420074	0.03151454356685281	0.0032360709604672497	5016.343281905617	105.80245075974108	1000.0	0.0	4573.265641856353	1231.197481530241	1000.0	0.0	4573.265641856353	39.092828329176584	13	65000	19181.899958133698	70.84405088424683
1416.9955778121948	0.03126092585884035	0.003174438079501278	4981.578964720395	160.12697309372894	1000.0	0.0	4920.458210158144	141.38110099741303	1000.0	0.0	4920.458210158144	41.889345154396366	14	70000	20668.8583483696	69.8380138874054
1393.197813987732	0.031002150020003318	0.0031152733667242595	4751.801654300614	699.7261358978899	1000.0	0.0	5059.5557632722	87.63046749403028	1000.0	0.0	5059.5557632722	43.00972814396613	15	75000	22131.67592406273	69.47861933708191
1398.2856991291046	0.03092958851978183	0.003209457544891982	5001.226978318308	128.41645553874747	1000.0	0.0	5048.007677665521	86.41835644774494	1000.0	0.0	5048.007677665521	42.9167122828948	16	80000	23600.317496538162	70.22075486183167
1392.498503446579	0.030644076465442777	0.0030681901309701463	5048.809370243692	97.84667379688355	1000.0	0.0	4984.413272192936	94.22909267459487	1000.0	0.0	4984.413272192936	42.4044812009802	17	85000	25062.685979366302	69.69779133796692
1380.4120225906372	0.03039252060353756	0.003109010502284857	4928.723374361429	190.6515937263785	1000.0	0.0	4938.520917075949	157.8637776704634	1000.0	0.0	4938.520917075949	42.03483405138436	18	90000	26511.68048620224	68.45459389686584
1355.6058106422424	0.030332538022100924	0.003103483557241703	4700.592202975784	931.9543025162588	1000.0	0.0	5074.218594563906	86.15700424306326	1000.0	0.0	5074.218594563906	43.127832211150455	19	95000	27936.036558151245	68.57150149345398
1325.0050399303436	0.030223597655445338	0.0030863626034450574	4897.145952648631	238.69132924505024	1000.0	0.0	4953.077208855222	140.77134417921354	1000.0	0.0	4953.077208855222	42.15207997940826	20	100000	29314.312075853348	53.159465312957764
