current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
901.687123298645	0.25870038783848287	0.2506037687312116	4473.7449484625695	1393.2920065980684	1000.0	0.0	4114.964451244356	1754.563414800086	1000.0	0.0	4114.964451244356	35.40136973363814	1	5000	1029.2300899028778	127.54211401939392
889.2697243690491	0.04465916266255081	0.005920668302179831	4045.3117036932686	1786.223478002316	1000.0	0.0	5072.387585639697	99.85204802475717	1000.0	0.0	5072.387585639697	43.11308406349072	2	10000	2056.427733898163	137.82045078277588
877.8856763839722	0.03749552044197917	0.003950944221899821	5023.603459270575	141.47823790101327	1000.0	0.0	5007.555360729538	166.18690994986878	1000.0	0.0	5007.555360729538	42.59088277138213	3	15000	3086.954270362854	152.5349838733673
868.7558431625366	0.03514708558358252	0.0037298024316121696	4333.652580195487	1276.5531963380893	1000.0	0.0	4940.43136622841	146.30241072050305	1000.0	0.0	4940.43136622841	42.0502220627831	4	20000	4170.168813943863	214.33689904212952
864.4057464599609	0.033837202698364856	0.003518178174953609	5016.148300239902	155.8937327381011	1000.0	0.0	4722.925555803682	822.4212332296973	1000.0	0.0	4722.925555803682	40.29828750551141	5	25000	5293.23188328743	258.5628762245178
888.5388514995575	0.03286113720946014	0.0033840166704416216	5030.240125216658	190.04184150533092	1000.0	0.0	5091.91384667917	183.87238796853748	1000.0	0.0	5091.91384667917	43.270361385979534	6	30000	6438.067141532898	256.20330142974854
865.9119250774384	0.03208078234121203	0.0032019557088512835	5078.229692984229	133.04648255924016	1000.0	0.0	4815.505827529006	811.5560703611194	1000.0	0.0	4815.505827529006	41.04398977912183	7	35000	7525.227341413498	221.12962579727173
864.8395960330963	0.03173701076619327	0.0033397531509455807	4915.781467339011	127.87829686848028	1000.0	0.0	5024.265832517684	99.38612149542996	1000.0	0.0	5024.265832517684	42.72547987909526	8	40000	8576.198259830475	186.03741097450256
851.6176578998566	0.03133180091716349	0.0032762395194482962	4977.528110533558	154.59162798564643	1000.0	0.0	5086.3420552591415	83.33760964785752	1000.0	0.0	5086.3420552591415	43.225482520832905	9	45000	9619.989227771759	192.07846593856812
861.7422502040863	0.0310436336286366	0.003223195951378198	5052.050805156807	111.74759402508631	1000.0	0.0	4996.012796899176	102.3057293644317	1000.0	0.0	4996.012796899176	42.49791138632148	10	50000	10615.667955875397	133.81050086021423
838.8113005161285	0.030748274664953352	0.003155732884094112	5024.659028464727	118.05058555061468	1000.0	0.0	5050.939483184374	121.79421294525083	1000.0	0.0	5050.939483184374	42.94032696883651	11	55000	11584.164918661118	129.59123468399048
887.4915387630463	0.03049561627395451	0.0031300333209378158	5048.859864728691	136.42052186652455	1000.0	0.0	4992.700392947975	162.90254290144705	1000.0	0.0	4992.700392947975	42.47123111079955	12	60000	12598.096615314484	126.33244967460632
832.5874643325806	0.03028901121839881	0.003130866395866303	4942.707130535989	88.98060387380987	1000.0	0.0	5029.539095038586	157.24246429077033	1000.0	0.0	5029.539095038586	42.76795419654863	13	65000	13585.948155879974	155.12691140174866
861.6698157787323	0.030064116579294205	0.003070076885256139	4933.382518900721	160.35654550186598	1000.0	0.0	4836.759857358392	199.92312878724042	1000.0	0.0	4836.759857358392	41.21518368546702	14	70000	14615.897250413895	168.17043113708496
874.1291286945343	0.029865020383894443	0.0029988403359944554	4994.233419391897	86.9021113576936	1000.0	0.0	5054.136790730715	116.37036648927955	1000.0	0.0	5054.136790730715	42.96608018237008	15	75000	15636.088738679886	145.91193795204163
825.5757489204407	0.029808149452507496	0.003084756159296078	4820.996858582503	336.42413304407694	1000.0	0.0	4947.132189335976	160.30131725111357	1000.0	0.0	4947.132189335976	42.10419489018199	16	80000	16585.666091680527	123.90259599685669
822.9390711784363	0.02955628148280084	0.002939847828930295	4914.619709466562	470.7002166569875	1000.0	0.0	4959.951800733082	187.26022074987296	1000.0	0.0	4959.951800733082	42.20745245453637	17	85000	17538.556936264038	129.85672807693481
855.945793390274	0.029351113710924984	0.002963128890754492	4988.903558015032	185.66610835538407	1000.0	0.0	5014.721540574792	170.9171410476669	1000.0	0.0	5014.721540574792	42.64860388738363	18	90000	18575.73715019226	181.12854862213135
825.2629482746124	0.02930305616669357	0.00296687295526271	4994.342944955921	136.02474697383727	1000.0	0.0	5053.133218750225	153.3689584435447	1000.0	0.0	5053.133218750225	42.95799675494395	19	95000	19512.338193655014	111.21887350082397
665.4920608997345	0.029203177241235972	0.0029401722715071835	4952.721206003951	129.6842267171484	1000.0	0.0	4953.839742024213	256.3966881047606	1000.0	0.0	4953.839742024213	42.15822192204056	20	100000	20255.577026844025	77.63555073738098
