current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1846.5261721611023	0.3140292465850711	0.2103112465619599	2274.5874000334597	960.1908499865405	662.1	187.85976152438818	503.98840215559176	32.771466013992075	176.8	7.2083285163760396	2274.5874000334597	49.512552652857586	1	5000	2021.9921939373016	175.46518397331238
1570.7486336231232	0.13844521800577642	0.014285812870661089	371.91660392178585	216.46809735582576	254.3	40.04509957535379	281.38049578506525	105.83163914598437	196.0	14.303845636750978	371.91660392178585	8.066088738815587	2	10000	3744.9084408283234	152.0374698638916
1394.2639071941376	0.12341263356208801	0.011884493929668427	585.359604512318	73.2245097345853	250.5	21.02498513673672	1333.8042174127968	807.6367234380137	454.9	223.78045044194542	585.359604512318	12.715583354362895	3	15000	5434.665070772171	295.39737725257874
1370.7602128982544	0.11599020224660635	0.010843830098670326	46.22625395518591	2.9756661947635226	147.6	1.0198039027185568	62.48966637564148	14.412430299705067	159.2	7.467261881037788	46.22625395518591	0.9714755431810285	4	20000	6897.528311252594	91.99915719032288
1728.0964982509613	0.1107564351722598	0.010526657736236846	3094.1306692649473	813.0371995723737	866.2	233.44284096969005	2483.010022403212	608.2284897795201	711.3	174.24124081284546	3094.1306692649473	67.3649160798964	5	25000	8932.91337108612	307.18879199028015
1571.6192905902863	0.10690315419733525	0.010177809093302721	2921.911259077916	449.74000640796766	935.7	160.70472923968353	2121.6379002818776	623.0282319713756	681.5	178.5078429649521	2921.911259077916	63.6134076296687	6	30000	10899.963545560837	395.31776094436646
1557.1700835227966	0.10369199401289225	0.009782721123036039	1132.0333960644957	557.9557689489011	324.7	124.69005573821836	2739.1379809747164	673.5043008809777	718.1	158.46100466676336	1132.0333960644957	24.623946913956832	7	35000	12791.162456512451	333.9292151927948
1337.6354458332062	0.10079058009684086	0.009306176114612132	2667.8890197255478	826.3660146015085	701.5	204.80148925239777	2686.0977821295237	819.0764684258373	724.9	222.37151346339306	2667.8890197255478	58.07996295905206	8	40000	14731.385092020035	602.4454188346863
1252.4786703586578	0.098421662697196	0.009154835120622842	2877.593007140026	856.6458879236995	883.5	230.93256591481418	2361.775614566158	919.336487573587	766.4	229.21570626813514	2877.593007140026	62.648009499087756	9	45000	16689.897534370422	705.9425737857819
1313.9789400100708	0.0964249755308032	0.008962434550429063	2511.6001420020657	736.6896750759543	993.4	19.8	2078.2517021185035	776.7295514583546	939.6	174.5601329055406	2511.6001420020657	54.67547420357729	10	50000	18690.643343925476	686.6666967868805
1356.95982670784	0.09459787637740373	0.0085871470477402	3006.074415990189	612.6207972400919	843.8	154.93856847150744	2945.5086943442157	371.7146600364364	901.9	100.32392536179992	3006.074415990189	65.44675959627536	11	55000	20590.58526110649	542.8740065097809
1406.4173562526703	0.09266533626914024	0.008369453640937706	2839.363363685152	660.3359081094425	883.3	178.215066703127	2508.500032934002	622.352519093824	871.3	141.04400022687955	2839.363363685152	61.81524140219091	12	60000	22483.920066595078	486.80159544944763
1467.986191034317	0.091226650236547	0.008340085863764375	2890.738905574623	746.6573648393719	876.9	209.8244266047211	2770.9963921258027	397.11632975974584	818.3	92.22803261481836	2890.738905574623	62.934370653208916	13	65000	24317.74578523636	365.6998178958893
1635.5447947978973	0.09018944517970084	0.008149407108041015	2636.7264873551817	1115.244026198716	758.9	311.1467338732644	1738.6735896899195	926.647027297322	490.5	237.16081042195822	2636.7264873551817	57.401139919355415	14	70000	26130.105043649673	176.7153103351593
1598.5193157196045	0.08838191994130612	0.00782030282577518	2871.034918440187	959.3807868543923	846.2	264.9667148907576	2605.479072995321	451.5290723977388	771.7	193.49266135954613	2871.034918440187	62.50515263325556	15	75000	28060.514924049377	331.7952597141266
1459.9217166900635	0.08717049126327038	0.007754181192013519	3122.9987726526538	681.4012214960273	880.8	193.9297811064613	2500.02460655328	617.9502270248763	840.9	224.26878962530654	3122.9987726526538	67.9937588664523	16	80000	29988.343066692352	467.7910840511322
1417.3128476142883	0.0861786815725267	0.007553608323262413	3332.633169517822	287.99118978274777	980.0	60.0	3033.4835693942377	529.4113722239975	856.5	138.67317693050808	3332.633169517822	72.56028949412068	17	85000	31967.30326104164	561.544935464859
1369.6933388710022	0.0850784433990717	0.007545565686916754	634.2541467862915	449.283896937177	216.7	131.41921472904943	2809.389031963063	437.0277678205757	829.4	143.3221546028387	634.2541467862915	13.78066822668723	18	90000	33687.691287994385	350.54336524009705
1368.4273364543915	0.08393091785311699	0.007340169937664906	2630.4645542748594	912.689344181847	756.8	260.1521862295222	1452.4644449565362	286.86023534385924	428.1	78.84091577347387	2630.4645542748594	57.264734302589716	19	95000	35403.38596844673	347.1298563480377
1410.4319944381714	0.0831649026721716	0.0072009117106706195	2787.6098796752867	829.431637637247	803.4	246.0508890453355	2471.1861548521847	713.9408234156109	783.1	238.20640209700494	2787.6098796752867	60.687879321570136	20	100000	37112.99288344383	298.8907721042633
