current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
252.99113488197327	0.16250688681155442	0.15542649082457455	1711.705869323951	105.5032256334567	540.2	29.037217497549587	1826.9571942005005	219.31023799986744	575.8	61.67949416134993	1711.705869323951	53.21676742787716	1	5000	323.3068616390228	70.31492161750793
250.5264275074005	0.07342813363000751	0.005865648728163002	1862.466374050467	215.65529553060048	579.9	60.467263870626724	1456.8988723494178	324.58925272980133	467.4	102.03254382793756	1862.466374050467	57.849035222170826	2	10000	645.4924988746643	71.64383387565613
249.41064167022705	0.06714340588897466	0.004943939263582444	1952.220891699209	346.6785004124519	599.8	100.52641443919106	1709.4208981460936	131.55761495771569	534.4	37.67811035601441	1952.220891699209	60.60683284463729	3	15000	973.9841868877411	79.06583619117737
247.53723645210266	0.06456770181506873	0.004626440112760387	2258.5653661740357	354.3089071479941	717.7	103.58189996326578	1690.605675957771	101.34391317073953	530.5	33.56858650583906	2258.5653661740357	70.01957423631538	4	20000	1305.4218590259552	83.88535380363464
250.72364902496338	0.06284924294278026	0.004593879297694152	1566.3674835355203	256.8594177858157	489.3	73.05210469247275	1437.4296990415062	181.77081478015307	454.7	50.07604217587488	1566.3674835355203	48.75109967899515	5	25000	1620.567141532898	64.40698838233948
250.04143381118774	0.06161742872819304	0.004482118852809268	1753.2738200927074	275.4247243290646	542.4	77.59278316957061	1572.3423195637556	222.350691258386	488.8	62.19453352184579	1753.2738200927074	54.49398442824601	6	30000	1943.5076701641083	72.88455891609192
250.53869676589966	0.06069252698495984	0.004503580678917656	2037.0571767827641	575.6883144101525	626.5	172.72767583685018	1827.5310654370974	137.22361922205098	566.5	39.27403722562782	2037.0571767827641	63.21351283614405	7	35000	2278.6761054992676	84.61498641967773
248.21493935585022	0.0599418038725853	0.004506962061437576	1823.466155433984	155.50993088666303	569.3	45.44458163521808	1684.2160566580035	142.371776524962	525.7	41.82355795481776	1823.466155433984	56.65071436887262	8	40000	2605.259001016617	78.3532497882843
249.66883993148804	0.05949176240414381	0.004402462580475154	1550.9850764516223	154.59096827366437	485.3	43.65787443291301	1453.6779399951151	247.98436860934171	455.9	69.54775337852402	1550.9850764516223	48.27845978525963	9	45000	2922.479993581772	67.53737282752991
245.17468810081482	0.058937408575415615	0.004352652400602142	1716.6109788403053	301.10071424459136	536.7	84.97887972902443	1690.2223702471197	104.2689069542377	528.9	27.95156525134147	1716.6109788403053	53.36748183999265	10	50000	3246.405072927475	78.73490738868713
248.17845010757446	0.05853087650239468	0.0043694161940923265	1911.377965884863	503.87488279124193	595.3	150.12464820941295	1750.9580898717777	147.72121698704115	549.9	41.95342655850652	1911.377965884863	59.35189296354757	11	55000	3580.3818020820618	85.7834861278534
244.966801404953	0.05810791985616088	0.0043415264351662234	2128.5572365280004	272.2156069159165	668.4	83.43045007669562	1675.944455209205	480.22663180276294	538.0	148.92817060583266	2128.5572365280004	66.02494399115831	12	60000	3916.7484652996063	91.38508152961731
247.8267641067505	0.057872588507086035	0.004317548219432868	2011.391366649581	310.7670071860373	637.6	91.34352741163438	1844.970293504853	211.0939365501751	582.6	61.05767764990738	2011.391366649581	62.42490506443306	13	65000	4255.50407409668	90.91393065452576
249.5815577507019	0.05735471696406603	0.004273851619162142	1591.7990976208519	201.31360371513603	498.8	57.918563518098416	1642.4593082124143	182.21454010900266	513.2	49.43035504626687	1591.7990976208519	49.53251154212264	14	70000	4576.121691703796	71.02122378349304
248.44804573059082	0.05732214839234948	0.004234060114811277	1821.2408967812094	341.9621768449432	565.1	97.00252574031255	1547.436305615158	252.63087463675535	485.7	70.86049675242194	1821.2408967812094	56.582341063742604	15	75000	4895.031790018082	70.44323348999023
247.95705699920654	0.05698462532535195	0.00427541317452897	2084.534321229685	595.5472098601895	655.4	174.44265533406673	1915.9451703749157	277.9203366301049	599.5	81.42143452433149	2084.534321229685	64.67229574208783	16	80000	5228.6695783138275	85.66570973396301
249.6396563053131	0.05673770133405924	0.0041919801536326505	1786.7317785753028	353.55802714444525	555.7	102.80860858896982	1528.873000203611	297.24445960531506	479.5	85.11315996953702	1786.7317785753028	55.52201377733111	17	85000	5548.247610807419	69.9234676361084
248.4279661178589	0.05653790600895882	0.004221726867315708	2178.2123146068743	255.69545127911462	669.3	73.58267459123785	2059.9823567419144	223.3049166234969	637.4	66.98984997744061	2178.2123146068743	67.55064609347723	18	90000	5883.616494178772	86.92620730400085
250.3096423149109	0.05643186804950237	0.004220589716321472	1964.276607918156	295.60653620448676	605.6	86.45715702011024	1661.212098706079	229.3216875644803	517.1	64.5653932071973	1964.276607918156	60.97725682324812	19	95000	6203.444276094437	69.50333189964294
241.9706072807312	0.05618678815960884	0.00429915761302968	1786.5207667273103	150.77744198214683	558.3	42.3557552169714	1726.419172464322	106.2324380547647	538.4	30.715468415767322	1786.5207667273103	55.51553022655339	20	100000	6487.5167672634125	42.07898926734924
