current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1071.2520105838776	0.22122520961984993	0.24402930250774693	3485.864386580247	1650.8438512934938	923.6	171.1813073907312	3788.484462373565	1725.929953159011	797.1	345.2301985632196	3788.484462373565	97.83093863395155	1	5000	1212.3340718746185	141.08092951774597
1071.4495561122894	0.038323902637511495	0.004814621605540347	4390.828244228889	708.014012988931	1000.0	0.0	3875.6497737399645	1543.3702102581954	850.1	268.1844328069771	3875.6497737399645	99.903687578531	2	10000	2434.769427537918	150.93121600151062
1066.3889129161835	0.031346833239495754	0.0029950410604978202	3388.204461049673	1812.1560445192333	793.6	352.4804108032104	4064.3966858525346	1817.3936375302794	923.3	230.1	4064.3966858525346	104.39199785633687	3	15000	3641.3900377750397	140.16203355789185
1063.681628704071	0.028579497819393875	0.002635260817207979	3106.5043421131113	1628.0263993190968	704.8	321.16905205825793	3456.78053825296	1777.6685697595537	833.1	337.570274165247	3456.78053825296	89.94317975537916	4	20000	4830.989804029465	125.85798525810242
1064.4364137649536	0.026927611342072486	0.0024488514252047427	3547.483009964505	1472.7539027856355	917.7	246.9	4006.778212947325	1601.628898831919	960.4	118.8	4006.778212947325	103.02185843928672	5	25000	6049.540984392166	154.06353545188904
1062.2369632720947	0.025826727394387124	0.0023340443852953715	2781.0918020040945	1977.329170721999	795.9	316.2484624468552	3142.711091445987	1038.4305336725745	796.1	252.2306285921676	3142.711091445987	82.47476021796274	6	30000	7242.218403577805	130.38933491706848
1062.8658454418182	0.02501366823799908	0.002286211712791935	3721.5261348658123	1137.7637873962142	870.1	263.96986570440197	4691.714872580996	904.1770912554042	966.8	84.53851193391093	4691.714872580996	119.3093209183886	7	35000	8456.181591510773	151.03874897956848
1059.91757273674	0.024330393590778113	0.002183924647450193	3358.843449113134	1403.6293113509735	803.2	309.2474090433095	3526.16002469061	1471.1594707535	805.9	295.62897354623414	3526.16002469061	91.59299038571825	8	40000	9648.224757194519	132.07513904571533
1058.660588502884	0.0238375676818192	0.0021586076453013817	4403.410054496622	148.59386708742224	1000.0	0.0	4532.969302606515	865.4509236074413	921.1	158.0660937709286	4532.969302606515	115.5344280457165	9	45000	10864.544687747955	157.60808658599854
1052.5913035869598	0.02338475864753127	0.0021099142646651124	3647.6182152260653	1761.4828642401749	969.7	90.89999999999999	4852.526070940405	1098.3466310732877	991.6	25.2	4852.526070940405	123.13333343496076	10	50000	12078.071628808975	160.87239289283752
1056.7398347854614	0.023051482017710807	0.0020506892364098544	3671.447810561279	1029.11542568721	924.1	219.4932572996264	4825.945506742182	650.6477988532091	956.3	87.92729951499703	4825.945506742182	122.50126047469105	11	55000	13288.623352050781	153.76097464561462
1053.9707596302032	0.022729327219724656	0.002007120791394036	4241.605507737678	145.92333050917287	1000.0	0.0	4050.3565338229223	815.3757673667477	959.1	122.7	4050.3565338229223	104.0581298319483	12	60000	14503.010109186172	160.36522912979126
1056.1687848567963	0.0224519624248147	0.0020298642729889684	4220.528159309668	180.48037029957678	1000.0	0.0	4685.441871801319	994.1345295680173	937.2	188.39999999999998	4685.441871801319	119.16015199394381	13	65000	15717.887516498566	158.6414406299591
1057.2380666732788	0.022184725603088738	0.0019025091474272387	3567.7138348586072	1200.5480511892897	875.6	280.11004980185913	3866.903795901534	868.0445504615485	920.5	170.6383602827922	3866.903795901534	99.69571245574714	14	70000	16922.013791561127	146.83689308166504
1057.571313381195	0.02203417762480676	0.00194288916394918	4064.509034621255	905.270572360597	927.6	189.40126715521205	4818.3259358378355	632.5579808126383	961.0	87.97840644158087	4818.3259358378355	122.32007076398439	15	75000	18134.448410511017	154.8032681941986
1060.7365477085114	0.021801223176717757	0.0018938360705242584	3757.4975033350784	867.0918429371584	908.6	183.46890744755638	5259.772060530695	175.89989963692938	1000.0	0.0	5259.772060530695	132.8174460925664	16	80000	19351.619788885117	156.3751311302185
1064.088398218155	0.021601078970357776	0.001873687488995662	3914.288760197445	749.1529736953075	951.3	146.1	4728.9050054359905	1621.462231287849	1000.0	0.0	4728.9050054359905	120.1936842897294	17	85000	20575.66725730896	159.89671421051025
1060.4841992855072	0.021488187028095126	0.001898768801668556	3403.8055428477564	1362.3057087123698	819.7	314.45987025374154	5316.389555817662	170.84196487702786	999.9	0.30000000000000004	5316.389555817662	134.16378274600294	18	90000	21785.280263900757	149.07659673690796
1059.3116116523743	0.02125452890135348	0.0018243262942055111	3891.944670998916	662.0017218135305	958.2	125.39999999999999	4922.243667149469	939.9628292518028	934.0	175.61378078043876	4922.243667149469	124.79118415212872	19	95000	23000.084431171417	155.44220399856567
1054.0119469165802	0.021161511501669884	0.001792856408946725	3983.2453970843403	1056.7733731737362	922.7	231.9	4843.565702665655	1253.331476848767	922.4	232.8	4843.565702665655	122.9202602112966	20	100000	24198.81944322586	144.65697026252747
