current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
565.4875557422638	0.15078008964061737	0.19574683021980338	2912.777575056479	811.1005813952407	984.4	46.8	2204.353196968653	1246.1787399620016	750.6	341.5064274651357	2204.353196968653	60.16106334788606	1	5000	670.2192463874817	104.73091840744019
562.2436616420746	0.053289694441854954	0.008982192069700776	1697.8505815022168	1232.9383087083943	599.8	408.59730787169906	2736.9291437968227	890.1280325487738	833.2	275.00901803395465	2736.9291437968227	72.82546176959605	2	10000	1316.7721474170685	84.28991103172302
560.3872566223145	0.04961253619119525	0.008507704245941265	2792.0288535912996	760.1713119760676	872.5	227.88034140750273	2884.642453382762	1082.0914930716924	861.3	274.59062256384505	2884.642453382762	76.33801282626119	3	15000	1976.0324110984802	98.8553683757782
555.1948792934418	0.047540234577283264	0.008134424691344198	1595.0599936784627	1054.433098160774	730.9	356.90235359268786	1741.6969594668249	1364.4928684842448	574.7	432.51382636859137	1741.6969594668249	49.15932179551577	4	20000	2601.3619780540466	70.11984324455261
549.0833745002747	0.046193546325713396	0.007809266904652534	2491.1275735378917	1319.3559317853776	716.7	371.7671448635557	2637.0609434306907	1340.3602636441235	752.5	372.30773561665353	2637.0609434306907	70.4506442686774	5	25000	3227.4502618312836	76.97395253181458
551.220858335495	0.045144037603214386	0.007818758946131954	2615.001238564795	1010.8660181906021	785.7	287.06237998037983	3322.537804178957	538.5067642724723	946.8	117.7911711462281	3322.537804178957	86.75095246900236	6	30000	3871.480558156967	92.7772946357727
551.4797120094299	0.04392557294629514	0.007369205203349568	3091.2837434630856	903.0225974586588	962.4	112.8	2928.29553766974	1113.0623641174348	905.4	257.0230339872285	2928.29553766974	77.37606205668419	7	35000	4523.863167047501	100.86413836479187
552.201064825058	0.04273912202864885	0.006962773770720293	2231.6846041228737	1205.7791752882347	631.9	333.2360874815331	2933.8262418357817	843.332692704419	846.6	236.71383567506146	2933.8262418357817	77.50757952668732	8	40000	5155.069332361221	78.989187002182
552.5777411460876	0.04177745764143765	0.006745428990414931	2260.8042317567783	1169.1918771721062	818.5	280.59196353423954	3159.927324495393	726.5111266451983	947.2	158.4	3159.927324495393	82.88415391280985	9	45000	5802.532558679581	94.87085103988647
550.4296543598175	0.04076340876817703	0.006184259061217481	2814.0621629453626	1030.8377791768185	849.1	302.51560290338745	3522.9436373686904	168.21783722338765	1000.0	0.0	3522.9436373686904	91.5165062508903	10	50000	6449.707161188126	96.7263605594635
549.7093422412872	0.039804013244435194	0.005776267451589109	2669.066489323036	819.7123259538708	789.4	245.07517214112082	3127.3735494534185	649.3360146963952	882.0	190.0252614785729	3127.3735494534185	82.11004088777062	11	55000	7087.984720945358	88.54126954078674
552.4937431812286	0.038860713317990306	0.00538766973059981	2620.8799205412474	1010.5608470219094	888.0	243.58817705299245	3316.9908572091067	735.9303592245822	1000.0	0.0	3316.9908572091067	86.61904875298092	12	60000	7741.658190727234	101.13229012489319
557.2667803764343	0.03799567976072431	0.005140537098298318	3254.4544343453053	727.2205946053876	986.9	39.3	3250.8942551409787	845.3865886906852	896.3	227.21357793934763	3250.8942551409787	85.04730352509877	13	65000	8397.929023981094	98.97860741615295
558.4167830944061	0.0372755010522902	0.004819572575318203	2616.748428081038	1121.7883813267026	748.8	316.2296001325619	3655.7924445741323	135.15861759097692	1000.0	0.0	3655.7924445741323	94.67558663054079	14	70000	9047.24415922165	90.8721354007721
553.0726277828217	0.036616945127770306	0.004519586695882951	2297.396318120505	1189.3338799949188	690.4	355.27487949473715	2949.4118512051637	994.7272536529396	816.8	253.59132477275324	2949.4118512051637	77.87819777911595	15	75000	9680.067238092422	79.73320317268372
558.492506980896	0.0362015856411308	0.0045279037505423225	2199.7806941666995	1091.2096584786882	770.6	330.2929608695892	3399.903748575825	667.7264129318498	1000.0	0.0	3399.903748575825	88.59067720675873	16	80000	10331.909223556519	93.29997873306274
553.5408706665039	0.03572008760645986	0.004271619250258676	2355.6078667760094	1209.034579516843	800.3	318.97462281504465	3139.015168791974	1015.1983441429105	876.4	274.9182423921701	3139.015168791974	82.38687296487703	17	85000	10976.169884443283	90.68552088737488
552.5217356681824	0.03510550915077329	0.004029185516138438	2353.4011398945654	940.9435399014187	817.7	288.21452080004576	3427.7750579239146	402.1010080975334	991.6	25.2	3427.7750579239146	89.25344346239065	18	90000	11628.766767978668	100.04965233802795
552.6032361984253	0.034798538367077705	0.003958196271234205	2783.6247652800953	908.6538513624403	912.0	188.35073665903195	3285.77900906469	765.2513829134639	1000.0	0.0	3285.77900906469	85.87684610050863	19	95000	12287.046358585358	105.65772271156311
524.3579392433167	0.03448484747670591	0.0037654998537480864	3026.3372911567426	954.3554213443254	865.3	272.35713686261283	3559.651461120075	177.32516901688587	1000.0	0.0	3559.651461120075	92.3894005450283	20	100000	12900.434437990189	89.00546884536743
