current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
343.0932261943817	0.17098297437578439	0.17303958915681983	4310.9603725155885	1289.3266082784703	1000.0	0.0	3982.5694809915863	1276.965798314468	1000.0	0.0	3982.5694809915863	34.33497374567877	1	5000	450.3415012359619	107.24765300750732
342.6418311595917	0.05556927317082882	0.006928617341999045	5013.9468999968585	367.190809149088	1000.0	0.0	4634.173011458323	1553.7930616742456	1000.0	0.0	4634.173011458323	39.583416260551125	2	10000	897.9412136077881	104.84125018119812
342.04997873306274	0.04560312920808792	0.004485982761382176	5150.058836713363	164.18327749723497	1000.0	0.0	4646.987540872085	1381.5106996295488	1000.0	0.0	4646.987540872085	39.68663289127609	3	15000	1341.9127314090729	101.82457089424133
343.46181631088257	0.04167399225309491	0.003974856411728381	5203.108004210064	2080.305044339059	1000.0	0.0	5900.075811105812	2465.325953501437	1000.0	0.0	5900.075811105812	49.77982828521708	4	20000	1784.9169883728027	99.42383694648743
351.97959089279175	0.039560044914484026	0.0038152525114224425	9077.8197408784	2123.9818619729162	1000.0	0.0	5535.7055754102685	1481.3604549201712	1000.0	0.0	5535.7055754102685	46.844951252232406	5	25000	2233.101274728775	96.09914898872375
344.73814606666565	0.038062956036254765	0.003712639411810359	8605.863397588673	2448.1658666894564	1000.0	0.0	5009.290748656069	121.49768867398193	1000.0	0.0	5009.290748656069	42.60486072476565	6	30000	2670.743355989456	92.77091836929321
344.9600307941437	0.03708455459550023	0.0036567600703630815	9923.838952786145	1040.8607642927675	1000.0	0.0	4966.060995196922	73.54044016178975	1000.0	0.0	4966.060995196922	42.25665991652276	7	35000	3104.7499046325684	88.93798589706421
345.68386697769165	0.03628233753219247	0.003480377504902293	9686.389473507406	2369.0782562084923	1000.0	0.0	5189.813671570077	126.98319986985479	1000.0	0.0	5189.813671570077	44.05891083227849	8	40000	3539.5814638137817	89.04882717132568
345.78290462493896	0.03574268384464085	0.0035431772745705683	10876.142711759503	125.85667553735423	1000.0	0.0	5043.234019244206	150.62962376603488	1000.0	0.0	5043.234019244206	42.87826210477504	9	45000	3973.913988351822	88.42073822021484
346.16170930862427	0.035197084012627604	0.0034145608407803317	9670.88772120357	2761.7562683128244	1000.0	0.0	5005.492456390139	154.66850816388467	1000.0	0.0	5005.492456390139	42.57426678584371	10	50000	4407.255284309387	87.06804084777832
346.08034920692444	0.03467631681933999	0.0033469617486155774	10406.817918763987	220.88898129004076	1000.0	0.0	5049.175478183685	149.510144175774	1000.0	0.0	5049.175478183685	42.92611851475488	11	55000	4840.526228427887	87.04166007041931
346.07108426094055	0.03436459702886641	0.0033076573096860935	9805.36487561253	3260.552528185659	1000.0	0.0	4653.222007461807	1051.8416653024456	1000.0	0.0	4653.222007461807	39.73684937718679	12	60000	5273.444966554642	86.7506456375122
346.0598990917206	0.03402374913841486	0.0032696672155111952	10696.114574015286	493.4027258046732	1000.0	0.0	5035.195797804442	117.39385196017024	1000.0	0.0	5035.195797804442	42.81351699340617	13	65000	5706.763087511063	87.15536284446716
346.2614631652832	0.03364504153318703	0.0031954379077878113	11098.075064711502	140.97747465743853	1000.0	0.0	4608.4515223262615	987.4260263911422	1000.0	0.0	4608.4515223262615	39.37623850476174	14	70000	6140.300112485886	87.18284273147583
345.9180495738983	0.03341858478076756	0.0032057248299637146	10932.10176987912	155.79251544414012	1000.0	0.0	4998.63222386196	131.25553517735227	1000.0	0.0	4998.63222386196	42.5190099703427	15	75000	6573.71711397171	87.39805340766907
346.52666115760803	0.03330112802311778	0.003218713749515507	10870.932338711034	113.37728092785547	1000.0	0.0	5683.272452504691	1565.4519352875254	1000.0	0.0	5683.272452504691	48.03355173598753	16	80000	7008.503106832504	88.14234614372253
346.2906279563904	0.033053997719287874	0.0031522256230404294	10681.355239807455	790.5898711364599	1000.0	0.0	5013.5301096327585	115.19284211703072	1000.0	0.0	5013.5301096327585	42.63900732057984	17	85000	7442.446999788284	87.52532243728638
346.5380485057831	0.032964060933887956	0.0032767411460762597	10949.240976645448	156.65103979177505	1000.0	0.0	5053.3792794893	136.7150677379167	1000.0	0.0	5053.3792794893	42.95997868963862	18	90000	7875.876179218292	86.7751727104187
346.1480906009674	0.03262071827314794	0.003126698662824518	10863.119818485384	152.7572185603898	1000.0	0.0	9078.511988458531	2690.6651791542567	1000.0	0.0	9078.511988458531	75.38103942671805	19	95000	8310.670602321625	88.51682925224304
346.7416412830353	0.03247766927964985	0.0030747480337419532	11096.638526147774	208.38228345715106	1000.0	0.0	5654.044963493648	1620.419995029285	1000.0	0.0	5654.044963493648	47.79813435600703	20	100000	8744.46636724472	86.92505884170532
