current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
379.2195882797241	0.14825246398895978	0.20303349495097653	3554.6184441840355	417.5022451340624	965.1	99.48110373332214	2663.525764983723	1619.6979792444354	791.3	318.9533037922636	3554.6184441840355	77.39586309660842	1	5000	485.7167479991913	106.49627041816711
379.4781882762909	0.0476692424274981	0.004960320435249255	2879.987111809157	777.6758797174616	780.8	192.5314519760343	2601.1070422382313	966.3183763258198	695.9	237.10986904808493	2879.987111809157	62.70016101840384	2	10000	956.745557308197	91.53400015830994
379.8300280570984	0.04282529882416129	0.00360967431408966	3028.5088108767914	910.7060194169992	811.2	233.21097744317268	2688.012704477015	743.0049183221635	725.0	185.1118580750569	3028.5088108767914	65.93545492917326	3	15000	1431.0611567497253	94.46969103813171
378.8636338710785	0.04083802592903376	0.003268653329617536	3351.9811957148463	977.6794913093461	917.8	246.59999999999997	2380.1411596331814	1526.1792565671897	690.0	363.8980626494183	3351.9811957148463	72.98175350734972	4	20000	1908.3373980522156	98.39658570289612
380.1945056915283	0.03965931992568076	0.0030315710768072136	2695.5810164450113	1150.8069235827522	767.8	285.16374243581527	3020.016477834223	831.8909587133621	868.0	227.5442814047411	2695.5810164450113	58.683186251850024	5	25000	2390.5311069488525	101.98270988464355
379.7167298793793	0.03879926357120275	0.0029701337154635064	3433.6434649518296	587.6675255904038	911.8	156.49715652368897	3705.854079203291	63.75774674476447	1000.0	0.0	3433.6434649518296	74.76062786753134	6	30000	2884.972557067871	114.70912075042725
378.6463978290558	0.03815957827977836	0.0028057887342270763	3608.2701832192565	90.842739868537	1000.0	0.0	3452.311299730649	386.3347949908078	965.1	104.69999999999999	3608.2701832192565	78.56457545104892	7	35000	3383.101202726364	119.4667112827301
379.8999307155609	0.03766078333668411	0.0027263552369739845	3675.4509277840625	68.97908075903456	992.0	24.0	3249.5388444098994	534.7003723460382	886.4	133.6668994179187	3675.4509277840625	80.0279942994456	8	40000	3877.6032135486603	114.58666396141052
380.1244761943817	0.03728566527888179	0.0026854403866712314	3420.026307822363	418.17499831930627	948.8	114.34666588930347	3184.4595527506417	622.266461702036	872.2	164.36836678631323	3420.026307822363	74.46400114012707	9	45000	4366.70481967926	108.96153616905212
380.17258644104004	0.03695760822482407	0.002604228004494747	3261.2130713000165	583.2993974428286	873.0	148.2477655818124	3091.1377144064454	837.7883974092364	845.4	213.85611985631834	3261.2130713000165	71.00452349951408	10	50000	4852.923144578934	106.03022933006287
380.29874086380005	0.03660195712372661	0.0025790957489592752	3115.921228961988	676.2086733411526	827.4	169.03857547908999	3395.6801451061656	610.0083631881491	900.6	159.7167492782144	3115.921228961988	67.83958655257923	11	55000	5336.462918281555	103.22542905807495
380.7236604690552	0.03636311226300895	0.0025282512920526447	3344.51935008139	539.9652389712013	920.3	139.36143655975997	3380.0101380725137	460.1358618802566	923.5	124.96419487197123	3344.51935008139	72.81920982590403	12	60000	5827.472030639648	110.26987600326538
380.0286855697632	0.036099799349159	0.0025085488000997393	3531.6534050170208	498.43539039149164	945.9	133.36150119131082	3144.0643432529896	825.1657586724498	863.9	209.72765673606332	3531.6534050170208	76.89560857592865	13	65000	6315.982028961182	108.46580791473389
380.1164917945862	0.035918809050694105	0.0024479116543896723	2824.7041337243772	883.195858497176	773.3	218.68838560838114	2527.9068265814676	604.1218970652099	705.3	150.78929007061475	2824.7041337243772	61.495914881376834	14	70000	6784.224402189255	88.11002349853516
382.98845624923706	0.03574620893150568	0.0024951828605856877	2785.894206941008	1271.7628718303301	844.5	297.59208658833654	3035.3139905008647	1059.4696842897197	857.1	263.34860926156415	2785.894206941008	60.65050629402649	15	75000	7235.03103852272	67.79929995536804
347.96892380714417	0.035618285344541076	0.0024629120380530107	3389.8997716789972	214.17673141281878	970.2	62.62555388976611	3223.904947842754	629.727205216499	932.5	167.1796937429902	3389.8997716789972	73.80774552529721	16	80000	7658.747177600861	75.73180389404297
346.43954062461853	0.03544881022199988	0.0024210664866496268	3251.2121916118344	920.7115586423918	895.7	233.67928876988648	3332.7764711188843	369.0822361322249	912.8	112.74378031625514	3251.2121916118344	70.78667125731224	17	85000	8076.639388799667	71.43703866004944
347.19588589668274	0.035280528170987965	0.002370365294560906	3403.341696776187	464.0596693367687	923.3	126.16184050654938	3062.3384619432095	586.3836168999414	852.1	148.33034079378365	3403.341696776187	74.10055511937648	18	90000	8492.850626468658	68.99882316589355
348.9138436317444	0.03511680986955762	0.002358037757020879	3294.5394297523444	678.0842533023487	906.1	148.6004374152378	2474.139455877417	1292.2835324969103	697.5	322.3086253887724	3294.5394297523444	71.730481829144	19	95000	8903.405302762985	61.625105142593384
351.1279184818268	0.035035332062467936	0.002372507569946286	3547.608843583132	338.6488995719559	972.3	83.10000000000001	2993.870434492701	1119.4664866761295	841.1	288.7761936171332	3547.608843583132	77.24317080798397	20	100000	9323.99307847023	69.44471263885498
