current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1378.4401004314423	0.1478064971730113	0.14950139809013033	2948.8126088572735	1347.1068700448398	718.9	302.365490755807	3102.3715241627897	976.5074002043126	815.4	256.38572503164056	2948.8126088572735	64.19940801667613	1	5000	1436.3375933170319	57.896560192108154
1379.0972723960876	0.05682319985553622	0.006450404115960774	3666.954091940598	1053.891229443301	837.1	219.93246690745775	3576.548495962131	1008.3709025203043	880.1	240.1384808813448	3666.954091940598	79.8429051075111	2	10000	2880.808735847473	65.248037815094
1443.0371043682098	0.04767596796005964	0.004278857573349755	4867.18644603974	305.9752398468299	992.0	24.0	4356.377874075257	977.0464438428078	938.7	183.9	4867.18644603974	105.98793611040249	3	15000	4407.367427587509	83.33929896354675
1586.060885667801	0.04366083434298634	0.0034838564173783346	4895.752970662119	124.04873726829614	1000.0	0.0	4326.830631051346	687.8078209864636	955.5	133.5	4895.752970662119	106.61020951383655	4	20000	6078.890658378601	84.93188810348511
1584.6555852890015	0.0415516368791461	0.003294223283469742	4239.802671642523	905.5779023931925	943.7	168.9	3470.1196981757444	442.7558650566037	923.4	122.82931246245742	4239.802671642523	92.32144213837668	5	25000	7745.164871931076	81.48071694374084
1582.2700946331024	0.040020217654109	0.003092858511021698	3546.310349010551	489.6294867449165	920.1	132.23119904167854	3301.9258191738068	722.6671320521108	878.5	182.3657040125692	3546.310349010551	77.21488530081423	6	30000	9407.19055724144	78.08938789367676
1590.2396075725555	0.03917247961461544	0.0029486298422745165	3222.724167532998	997.2737744724619	795.2	217.4252975161814	3243.2795473861515	1289.4924399975248	765.7	268.3796005660639	3222.724167532998	70.16610785539383	7	35000	11067.052142620087	69.50268507003784
1577.6825201511383	0.038336308178678155	0.0028235869331110987	4128.2621456511815	533.4790980721351	982.0	54.0	3184.7706351799043	830.3624882495641	836.9	215.93816244471472	4128.2621456511815	89.89172050975814	8	40000	12725.803848028183	80.85700964927673
1580.2371957302094	0.03779545899666846	0.0027542926234317175	3332.5336880240698	824.8976436662249	847.3	208.11585715653672	3717.663997044766	428.5397975314315	952.6	110.51171883560583	3332.5336880240698	72.55812245810513	9	45000	14386.300949811935	80.06406497955322
1583.8110303878784	0.03735531014688313	0.0027538411531993654	4364.352667678563	1044.2432619056349	934.6	196.2	3603.3894628134817	799.8925522918418	878.2	186.085356758666	4364.352667678563	95.03455305948361	10	50000	16051.664155244827	81.42568826675415
1575.9037404060364	0.03692725288234651	0.0026644951087371003	4973.8366104208835	42.429272372828045	1000.0	0.0	3536.1411560591064	456.6611861229044	960.1	119.7	4973.8366104208835	108.3111294859896	11	55000	17716.24472141266	88.53837847709656
1574.7517068386078	0.03656433457657695	0.0026060712373217323	4193.473827673752	1049.5049865845308	906.2	189.53036696002042	4019.6005089630657	1258.7634416191615	852.1	234.4565844671461	4193.473827673752	91.31224666238838	12	60000	19370.57978796959	79.4472074508667
1585.1042120456696	0.03628109237328172	0.0025499306135442217	4098.304917662587	483.4335395077604	1000.0	0.0	3486.651997678683	416.20129959414453	945.7	112.83798119427695	4098.304917662587	89.2391529866052	13	65000	21044.60348558426	88.77201342582703
1579.3205859661102	0.03605915470272303	0.002555571548409502	3000.849785273477	774.6616037228131	864.0	200.44899600646545	3535.9980547275845	76.70676041556275	1000.0	0.0	3000.849785273477	65.33294985635244	14	70000	22709.627272605896	85.59279179573059
1580.04452586174	0.035756314848735926	0.0025063451684210515	4781.125311333842	305.9896353085643	1000.0	0.0	3602.8580215861934	1154.8361886028435	913.4	259.8	4781.125311333842	104.11323990900024	15	75000	24377.503836154938	87.68977880477905
1581.9441487789154	0.035581974315270784	0.002487955335668803	3487.592488128682	639.1350693236332	941.8	174.59999999999997	2869.012071870912	750.2236626580988	795.3	202.0024999845299	3487.592488128682	75.93581605398312	16	80000	26039.609850883484	80.02416467666626
1581.9999334812164	0.03554225797466934	0.0025282564193401325	4939.767512276351	33.26837902531349	1000.0	0.0	3945.0732154786565	1147.6718868171313	884.0	233.032615742947	4939.767512276351	107.5689918289041	17	85000	27708.911253213882	87.20570111274719
1579.681541442871	0.03516777872219682	0.0024191520644498837	3439.469408834057	1117.3521217866567	847.7	231.94656712268883	2934.353528384473	814.147550181035	780.9	192.0309610453481	3439.469408834057	74.8875361973241	18	90000	29364.709631681442	75.9774272441864
1577.479350566864	0.035067659728601576	0.0024184123414367938	4338.370356959639	885.9602222054037	934.7	162.84228566315323	3623.4348290239723	142.26845188184487	990.0	30.0	4338.370356959639	94.46857238336455	19	95000	31031.068370580673	88.74618625640869
1572.6540431976318	0.03496463482528925	0.0024180968006245	4600.852335442637	885.9844411186474	948.2	155.39999999999998	3146.8441659467844	917.2883985067739	824.0	198.400100806426	4600.852335442637	100.18629815679539	20	100000	32683.193051815033	79.37213969230652
