current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
2115.949819803238	0.21984969651252032	0.20350370696001888	1883.483150649241	1084.6895860059092	563.6	272.68230598995603	2619.7968657500155	690.046137249573	747.9	194.14296278773537	1883.483150649241	40.99300834079988	1	5000	2208.246781349182	92.29630517959595
2115.5341238975525	0.0911804612994194	0.011743767884965799	2770.2363978709063	1124.2889631370556	822.8	313.7558923749481	3041.2550344080028	570.28276195961	885.5	107.39855678732373	2770.2363978709063	60.3094274169432	2	10000	4442.9296362400055	118.66497111320496
2116.2363097667694	0.0688163896329701	0.007649820970618543	1734.606897923589	1366.2183438509958	531.9	382.2890137055994	1107.078660988659	538.0061784002224	378.5	195.0011538427401	1734.606897923589	37.74999107850657	3	15000	6623.970039844513	64.2869439125061
2116.1491367816925	0.05432800076678395	0.004978774900709224	3122.2207441201076	803.0850020993157	854.7	226.89118537307704	2594.5819568411307	1043.3565751684894	743.3	280.92135910250755	3122.2207441201076	67.9768108313197	4	20000	8853.425755262375	112.8195686340332
2116.44463968277	0.0449038232691586	0.0034566366580184786	3022.4984892886696	1292.1430555346024	798.0	319.63322730905185	1740.943591138886	1191.701833722972	494.4	306.09351512242137	3022.4984892886696	65.80453024303053	5	25000	11061.123927354813	90.76858901977539
2114.9451944828033	0.03823645375594497	0.0025372972393239747	2868.0597354446427	1217.2111523098008	804.8	311.7023580276543	2783.190192355087	450.81321731027083	906.4	140.27202144404993	2868.0597354446427	62.440343305801484	6	30000	13296.301916122437	119.71924066543579
2115.339026927948	0.0333105303991586	0.0020170413937529476	3245.4530171100578	1004.5143557463275	863.0	255.23636104599203	2884.625918695168	364.1717793228514	850.3	161.93026276764948	3245.4530171100578	70.6612173854967	7	35000	15532.475269556046	120.31458497047424
2115.9967596530914	0.02950868976190686	0.0016993244222223713	3573.875342733575	314.5785720437265	960.3	74.77573135717229	2357.155362729015	1008.4612408752675	692.8	308.32184483101423	3573.875342733575	77.81534204822786	8	40000	17765.705891609192	116.73988699913025
2116.207150220871	0.026317848291993143	0.0014143695458600652	3247.738825889242	820.133753268311	866.3	196.83345752183493	2755.4157684842535	712.5080959751444	773.6	204.00990172048023	3247.738825889242	70.71100986209036	9	45000	19997.273653268814	114.85720539093018
2119.573436021805	0.02371750489063561	0.0012652996689555935	3051.0908374765163	693.9434239509376	900.3	199.40112838196276	2501.0135147076653	745.1367590566941	797.0	235.37289563583994	3051.0908374765163	66.42736616914402	10	50000	22241.259690761566	123.8879280090332
2124.9171459674835	0.021456803623586894	0.0011381185353936127	3233.820648360846	342.0785648921716	921.5	108.75224135621298	1976.0879329158993	789.031810126879	571.4	233.97102384697132	3233.820648360846	70.40782591463147	11	55000	24475.695853233337	109.03172826766968
2124.981466293335	0.019576967798918484	0.001027501719607736	3732.9378821316072	203.04355253856016	1000.0	0.0	2572.1608416991407	888.4433011179777	756.2	263.0082888427663	3732.9378821316072	81.2802503301593	12	60000	26730.477877140045	129.2300992012024
2129.275440454483	0.017884126937948167	0.0009403801636873743	3484.191549975675	231.22164158642812	984.9	45.300000000000004	2928.2016045494265	549.4541069607814	850.0	176.3791370882622	3484.191549975675	75.86173237081493	13	65000	28994.982424259186	134.74893021583557
2125.9975650310516	0.01642837808392942	0.0008465817400901442	2056.9843967202787	1342.3722354648517	610.4	388.63741456529885	2635.984796581463	628.3659156080962	826.7	205.65361654977042	2056.9843967202787	44.77243941685374	14	70000	31228.761009931564	107.29681944847107
2125.829840898514	0.015129366396181286	0.0007691731549284369	3314.403301668227	932.7955859067911	894.5	236.02425722793834	2953.0809951892497	672.6765996202855	851.9	218.2441064496359	3314.403301668227	72.16318266853106	15	75000	33482.93862986565	127.84933924674988
2130.5403413772583	0.014009154241718351	0.0007152516918130406	3454.3988549427936	664.5904144448434	885.8	160.06423710498234	2874.830989120431	923.0541185250037	823.8	253.45997711670378	3454.3988549427936	75.21274891970724	16	80000	35738.78993535042	124.77392435073853
2127.3730890750885	0.012963675414770842	0.0006683366874803762	3329.8033271258646	543.8571994786814	929.4	143.40376564093427	2516.7670317803013	1071.540450400199	752.4	305.8202740172731	3329.8033271258646	72.49864616579485	17	85000	37988.58707070351	121.83418893814087
2126.696434736252	0.012067477259784937	0.0006361716384735155	3319.7859208921445	808.899820445888	887.4	206.75357312510948	2995.630153900498	855.566383956836	894.8	235.7510551407989	3319.7859208921445	72.2804339207619	18	90000	40246.581449985504	130.57411885261536
2130.1160819530487	0.011290004379674793	0.0005917811597059534	3665.613394808862	227.8331316733976	987.6	37.2	2673.5662475752956	921.436392225613	815.3	264.3320071425328	3665.613394808862	79.81370028899822	19	95000	42509.54079079628	132.3078532218933
2126.715831518173	0.010600050896592439	0.0005505132503669316	2816.6407719490344	1152.7027407483856	825.6	314.8412933526986	2287.9189230146812	1086.8047084088719	736.1	327.99251515850176	2816.6407719490344	61.3202681885645	20	100000	44751.02364730835	114.23967170715332
