current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
259.0429222583771	0.18960807826817036	0.13480119304481755	1785.32931318435	237.78033831041995	569.1	67.76348574269184	1922.2053329732826	224.88154801977686	618.3	65.1322500762871	1785.32931318435	55.47892162083491	1	5000	332.8025267124176	73.75872707366943
258.8302836418152	0.08913652734011411	0.007931926237327238	1484.730745513504	225.36105624329704	467.7	64.72101667928278	1558.834040433148	155.02200390489216	490.5	45.32383478921438	1484.730745513504	46.242728981665806	2	10000	650.5549879074097	58.7580726146698
259.0407040119171	0.07727435973733664	0.005566465257943635	1835.5026505397534	257.67384334100404	577.0	72.78323982896062	1875.1451815105684	107.83470719545655	588.8	31.06058595712579	1835.5026505397534	57.020547759492885	3	15000	981.0180194377899	71.31660723686218
260.8642098903656	0.07262364277169109	0.005060218627395072	1856.524522601337	178.40278273286359	576.6	49.79397553921558	1825.6941814533006	153.9804549194347	575.1	45.49824172426886	1856.524522601337	57.66646587381124	4	20000	1311.8728334903717	69.88378405570984
260.6588020324707	0.06941235151067376	0.004887206611462645	1999.761985615478	429.67044552524544	623.5	125.81752660102646	1996.4572193440986	285.51648969330057	621.8	83.67173955404536	1999.761985615478	62.06758066219942	5	25000	1648.2266383171082	75.55311322212219
261.6513822078705	0.06736999887004495	0.004795459924805302	1683.3985011585385	127.18352634407611	527.2	34.66929477217556	1638.337371455716	131.17685042983817	514.1	40.205596625345585	1683.3985011585385	52.34699513485039	6	30000	1973.655027627945	63.678701400756836
261.58566212654114	0.06574134053215384	0.004677915405099274	1943.109799808326	207.62559625003257	610.0	60.89006487104444	1961.5624137414138	311.0360371687699	614.6	91.1923242383919	1943.109799808326	60.32688540340558	7	35000	2310.1342899799347	74.76507353782654
260.75119972229004	0.06456198738217354	0.004582929084318338	1929.9211359203746	189.29260889806486	601.4	53.177438825125826	1724.2063477172676	251.39756051053934	539.9	71.0302048427287	1929.9211359203746	59.9216504707636	8	40000	2640.6634669303894	69.66635656356812
261.5933654308319	0.06356328790932894	0.004605009427987302	2005.8607300856092	300.71337304284356	619.4	88.36198277539951	1718.3284952307604	166.32353406990146	536.0	49.86782529848279	2005.8607300856092	62.254970706069756	9	45000	2972.1189234256744	69.7560544013977
260.9831805229187	0.06277750902995467	0.004506177498584655	1901.8343326031259	290.7870975244566	593.2	84.31346274468864	1711.4099961080544	104.79828668738756	537.8	27.838103383671807	1901.8343326031259	59.058655254031166	10	50000	3300.6917684078217	67.4754593372345
261.68989181518555	0.062069570671766994	0.004521030657481982	2289.0267636996255	400.33725883958255	719.8	114.56247204036757	2001.7739661327118	250.89920463430997	634.9	72.60365004598599	2289.0267636996255	70.95553124297926	11	55000	3643.790430545807	81.28389525413513
261.0768918991089	0.06145891390666366	0.004416618416336185	1899.353224336283	287.92168897457185	596.4	81.29969249634343	1728.2300075321848	308.049698359806	545.1	93.00908557770042	1899.353224336283	58.98242071276652	12	60000	3974.774340867996	69.78506278991699
261.1980092525482	0.060978964649140835	0.004391308164390972	1819.795622460761	126.11896367960915	566.7	34.13810188045024	1785.07653967468	240.40827016913425	562.6	68.53933177380708	1819.795622460761	56.53793355992934	13	65000	4304.605770349503	68.5186767578125
260.99303913116455	0.06032059142440557	0.004294041172090282	1867.5456887189835	103.28079392964358	581.8	32.633724886993825	1906.9008312811893	292.27081548706786	595.4	83.33330666666241	1867.5456887189835	58.005102262399525	14	70000	4637.526886463165	71.82553696632385
261.3480131626129	0.060013612345606086	0.00437464033360553	2062.259257062313	346.91604128334126	636.2	100.95721866216402	1822.4323933939709	178.20958220123043	565.7	50.19372470737752	2062.259257062313	63.9878720427541	15	75000	4972.116457700729	73.11728596687317
261.59573245048523	0.059643627205491066	0.004277936151644981	2009.3524887041476	549.5797801730635	629.3	161.48563403597237	1799.723359519615	145.18755263549278	567.1	39.745314189222356	2009.3524887041476	62.36225849356717	16	80000	5306.16956114769	72.3391273021698
261.30461859703064	0.059286210621893404	0.004307748429758364	2202.219066905761	530.2768137531314	679.3	157.57477590020557	1891.834939992333	340.069525384976	591.9	97.9933160985993	2202.219066905761	68.28827764838246	17	85000	5644.706845998764	77.12274122238159
261.12263345718384	0.059025418043136595	0.004284031041231748	1993.4750263131712	423.8514246625708	620.1	124.07534001565338	1848.2298697841932	272.83952619145646	583.1	78.08258448591467	1993.4750263131712	61.87440752873889	18	90000	5978.930832386017	72.99772763252258
245.33564066886902	0.058622786021977666	0.004246180164543222	1856.2646708640484	166.7144864830093	579.0	50.02999100539596	1791.1589989752108	188.96661378794326	562.2	55.197463709848115	1856.2646708640484	57.65848166842458	19	95000	6266.974350690842	42.56080603599548
231.80324006080627	0.058351790177077055	0.0042364454943860826	1900.6954601824546	202.27690340579989	592.7	59.776333109350226	1808.5739779546068	217.2252357776532	567.1	62.924478543727325	1900.6954601824546	59.023662256059616	20	100000	6533.623749256134	34.72958517074585
