current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1908.876225233078	0.8315464258611203	0.3215606867143265	92.34879425101602	352.8330716458994	1000.0	0.0	24.340693551021626	364.9925763565823	1000.0	0.0	24.340693551021626	2.4528011050331058	1	5000	2038.547113418579	129.6701579093933
1907.3703989982605	0.2127380648255348	0.032013309617896654	3671.4489077905696	1266.7977986002325	1000.0	0.0	3672.881894507061	1179.0035509152551	1000.0	0.0	3672.881894507061	31.840546660439756	2	10000	4075.363779067993	129.31703209877014
1907.131291627884	0.15857822234034538	0.010290414433897036	4644.870998673697	135.96069754433597	1000.0	0.0	4517.946363025115	189.93384089561633	1000.0	0.0	4517.946363025115	38.647250548617315	3	15000	6111.908804893494	129.31049942970276
1905.6210374832153	0.14421594233065843	0.007662311802290406	4607.239276597181	128.8701134509837	1000.0	0.0	4595.563511367394	131.06944455964017	1000.0	0.0	4595.563511367394	39.27243000544282	4	20000	8146.927256345749	129.29142451286316
1905.993490934372	0.13849847564697265	0.0073231200797484715	4573.188781521794	276.8954142215492	1000.0	0.0	4571.249065968908	330.62705105443865	1000.0	0.0	4571.249065968908	39.07658550339792	5	25000	10182.520788192749	129.48986673355103
1905.9395327568054	0.13525178800076246	0.007193594851045079	4422.029683991789	700.4202338243696	1000.0	0.0	4647.692545544001	153.18706615001756	1000.0	0.0	4647.692545544001	39.69231146163408	6	30000	12218.009577512741	129.45590376853943
1905.7852256298065	0.13349655205458402	0.006981813161671203	4560.640175743152	114.43182937722234	1000.0	0.0	4587.035508337771	118.50640800948023	1000.0	0.0	4587.035508337771	39.20373987168069	7	35000	14253.444935560226	129.52292823791504
1905.593020915985	0.13216161287277936	0.00693591408282097	4210.256753047254	1336.5535955625085	1000.0	0.0	4235.857196779276	1196.2185721045032	1000.0	0.0	4235.857196779276	36.375119254225666	8	40000	16288.424992799759	129.29012084007263
1905.7172479629517	0.13100562911778688	0.006874448046456766	4674.739343659333	167.27341923298764	1000.0	0.0	4649.8601833481225	75.68586510176024	1000.0	0.0	4649.8601833481225	39.70977103923926	9	45000	18324.024248838425	129.8007025718689
1905.8073115348816	0.13008504634797574	0.0069770982895389225	4271.541256765865	1282.024313670404	1000.0	0.0	4623.362643287774	100.58487410663798	1000.0	0.0	4623.362643287774	39.4963424599118	10	50000	20359.983572244644	130.0428967475891
1905.195708990097	0.12929067119956017	0.0068178839699313005	4857.279430841561	160.37166778759104	1000.0	0.0	4655.696296115652	89.5149476121124	1000.0	0.0	4655.696296115652	39.756778922006184	11	55000	22394.91106915474	129.63826417922974
1909.944734096527	0.12871860265433788	0.006850174292428529	4476.4740587338765	1436.703492306989	1000.0	0.0	4606.300712033249	80.54810280962239	1000.0	0.0	4606.300712033249	39.35891446697577	12	60000	24435.05425095558	130.07461738586426
1905.7916326522827	0.12810899263471365	0.006865255288431376	4864.734175617736	1115.094920235541	1000.0	0.0	4604.396286860926	79.68598791396904	1000.0	0.0	4604.396286860926	39.343574976666915	13	65000	26471.162291765213	130.21963787078857
1904.7877533435822	0.12754222875833512	0.006993674035387271	4936.056432826064	1183.5125117331706	1000.0	0.0	4656.311000405166	87.57315214680597	1000.0	0.0	4656.311000405166	39.76173015381557	14	70000	28505.278344869614	129.2106740474701
1905.343314409256	0.12738243578225375	0.006656073995756088	4613.645339718677	1617.8400658124758	1000.0	0.0	4640.695579391569	100.69988327995809	1000.0	0.0	4640.695579391569	39.63595330377811	15	75000	30540.128252983093	129.40352058410645
1906.755087852478	0.12709070750772952	0.006844968724219867	4963.170261922816	123.11818346247196	1000.0	0.0	4627.2135642948	114.73360955900316	1000.0	0.0	4627.2135642948	39.527360305257446	16	80000	32576.705969572067	129.68570828437805
1905.5329611301422	0.12673330457359552	0.006838829388983426	4950.504032069475	1417.0666679360866	1000.0	0.0	4616.993794244005	103.2597406143898	1000.0	0.0	4616.993794244005	39.445043569514176	17	85000	34611.72207450867	129.3682098388672
1905.444299697876	0.1262167215526104	0.0067307651733487794	4749.409764687436	2131.730663683471	1000.0	0.0	4613.703952041264	100.97916023696094	1000.0	0.0	4613.703952041264	39.41854502112277	18	90000	36647.030198812485	129.76393485069275
1904.1710629463196	0.12607784191221	0.006803942449687238	4146.58318250115	2291.8055533177535	1000.0	0.0	4683.570981729294	117.63298258509772	1000.0	0.0	4683.570981729294	39.98129993551043	19	95000	38680.98592424393	129.67522287368774
1905.1988434791565	0.1259064124599099	0.006767037358118272	5422.503137867398	582.3371419930874	1000.0	0.0	4610.645806142218	102.26530378824262	1000.0	0.0	4610.645806142218	39.39391270683537	20	100000	40716.22219443321	129.93236660957336
