current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
245.1628246307373	0.3156771772742271	0.24326305122141192	1057.8090929019304	0.5179405346817069	1000.0	0.0	1089.4211786382857	19.20696213347622	890.6	20.446026508835402	1057.8090929019304	33.125132793813606	1	5000	363.861328125	118.69770574569702
245.10151147842407	0.16702851682305336	0.011618260750603087	1868.287686931411	841.2368726585061	600.3	254.725754489019	1182.3740630092595	521.8078901195028	426.2	141.32643064904738	1868.287686931411	58.02790090206371	2	10000	673.5505435466766	64.56657600402832
242.2761092185974	0.15262668995708228	0.009759119450637187	1019.7058546558925	64.91418039378658	961.8	114.6	1037.1181041862105	10.704469507381196	981.8	54.6	1019.7058546558925	31.95437256250764	3	15000	1038.4641978740692	122.62371921539307
242.75121235847473	0.14471206517517568	0.009105289668440979	1019.1640626392133	33.042629678985534	426.5	11.05667219374799	211.4748849047873	14.027341823027216	240.6	14.361058456812994	1019.1640626392133	31.937725459112617	4	20000	1323.3673422336578	42.136924743652344
242.96623420715332	0.13935731982290744	0.008889669506982598	1010.9510049664923	22.266593853909363	412.2	7.547184905645283	886.6538008141806	14.62445049801476	383.3	6.679071791798618	1010.9510049664923	31.685371020401778	5	25000	1617.6208775043488	51.272677421569824
244.93900728225708	0.13514152020663023	0.008435020991078897	2219.049423601414	129.93555928930098	991.1	26.700000000000003	2157.7171045416067	216.05189911138572	941.7	76.95589646024533	2219.049423601414	68.80540724694129	6	30000	1983.2007257938385	120.6266496181488
244.4324893951416	0.13156529453396798	0.008234840417784838	2392.7657005423994	142.20148968654757	970.2	60.08294267094446	2535.193314156586	250.28633556539566	921.7	119.42282026480534	2392.7657005423994	74.14301417839907	7	35000	2344.1144411563873	116.46585083007812
244.93120098114014	0.12882938181012868	0.007949838246026002	995.1231552421992	71.51734385966756	766.7	237.7953111396438	1011.2421760400614	8.272798845978038	1000.0	0.0	995.1231552421992	31.199044454543134	8	40000	2698.2288179397583	109.16827344894409
244.65247130393982	0.12613831685185434	0.007770967738442067	2030.4003679021553	723.0044111797048	696.3	233.89358691507556	1891.7958972412002	532.6662874627527	664.1	170.78258107898475	2030.4003679021553	63.00897570325005	9	45000	3023.4685459136963	80.57336497306824
243.41442561149597	0.12380945093482733	0.0079721095046108	1206.8378939041227	296.5284644399791	504.8	165.73400375300176	1052.9705813135686	29.263920360940322	441.4	9.509994742374992	1206.8378939041227	37.70419225343106	10	50000	3324.754890203476	57.85827970504761
245.20559072494507	0.12167111142873764	0.007615933151657484	1035.8962584417009	22.874896616082463	425.6	4.758150901348127	986.8070894694911	36.40091723704668	403.5	9.394147114027968	1035.8962584417009	32.45183896572551	11	55000	3620.195349931717	50.22077989578247
244.33134365081787	0.11966064841598273	0.007507622736053759	1631.1603050382632	566.0230872080402	576.3	179.57675239295313	1630.5775386825003	631.6486002834753	610.1	228.15979049780003	1631.1603050382632	50.7419241385778	12	60000	3936.4493358135223	71.90847158432007
244.10790348052979	0.11796909354180098	0.007409520984622719	1478.777293962798	534.7469010907242	528.7	134.5184373980013	2078.5017410260825	357.4378104340824	701.2	110.75630907537503	1478.777293962798	46.05980320854472	13	65000	4256.213768005371	75.64228963851929
244.31976652145386	0.116434233571589	0.007299178587720925	2142.5280791690493	144.87102338732436	692.1	42.809928754904504	1678.3064786488926	360.13226110448596	560.5	113.20711108406574	2142.5280791690493	66.45421215089732	14	70000	4579.41451883316	78.86534190177917
244.21340608596802	0.11478021956384182	0.006935023366064116	1568.8182844665557	656.4400548790535	512.5	191.6894624125176	1556.6900949759552	172.47122713916505	518.5	49.840244782705476	1568.8182844665557	48.82640299695402	15	75000	4885.308687448502	61.66397953033447
245.76992678642273	0.11353087995648384	0.007017452058157254	1788.1944785077842	548.5789644803724	602.4	168.0637974103882	1569.0096994686119	341.07215735772945	528.4	102.26455886571847	1788.1944785077842	55.56695670056051	16	80000	5198.452155828476	67.29884839057922
244.8538854122162	0.11222144923508168	0.007059603715480624	2003.2149888829124	254.61914651380783	628.0	75.30737015724291	1985.474991346499	748.7544849719101	701.8	293.09036149283384	2003.2149888829124	62.17367765264359	17	85000	5523.843401193619	80.50743842124939
245.84160017967224	0.11090158558934927	0.006803122728074709	1877.6534002573674	421.36152534015815	632.4	133.19699696314478	2100.5232635821685	390.12247166380723	753.0	133.25989644300344	1877.6534002573674	58.315671842397954	18	90000	5855.051012039185	85.338618516922
246.52578830718994	0.10986826173067094	0.006670229780887471	871.6750513418954	14.505153022886889	303.3	3.2264531609803355	942.6739301756488	231.40981682912243	328.8	73.47489367123984	871.6750513418954	27.405977583340103	19	95000	6137.765473127365	36.06419825553894
239.08315634727478	0.10883809271156789	0.006646080703837095	1713.61329250466	724.5523994770452	582.5	229.25324425185352	1501.237618283772	383.4837753866215	518.4	149.60427801369852	1713.61329250466	53.27537491918343	20	100000	6424.1367864608765	47.23529505729675
