current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
440.9479215145111	0.23797917747497557	0.2054720519724956	3491.90359782725	1466.7348702316553	1000.0	0.0	3841.8615948137945	1210.9647763760174	1000.0	0.0	3841.8615948137945	33.20162007667031	1	5000	550.629533290863	109.6807644367218
429.8987030982971	0.12619819034188987	0.016165413868806433	4250.248872453766	1022.8963759342884	1000.0	0.0	3942.527411160479	1268.9564765233315	1000.0	0.0	3942.527411160479	34.01244863361479	2	10000	1094.3978581428528	113.85560870170593
429.01752734184265	0.11484609585404396	0.014465580822180486	4018.8246724269216	1266.7980279381584	1000.0	0.0	4277.058650311619	1077.7867676557496	1000.0	0.0	4277.058650311619	36.706982803581816	3	15000	1631.1794118881226	107.74931025505066
457.07360887527466	0.10747162425220012	0.013967156072901976	4376.12855193502	531.1194402760389	1000.0	0.0	4631.223604993744	114.94806994042482	1000.0	0.0	4631.223604993744	39.55965980504013	4	20000	2195.693115711212	107.41959404945374
434.5176270008087	0.10209904840737581	0.013510553443628906	3806.8138759552503	1057.6974410363193	1000.0	0.0	4755.501813741118	101.09935592988674	1000.0	0.0	4755.501813741118	40.560678068392214	5	25000	2742.8757174015045	112.62760019302368
450.1142997741699	0.09799340741485357	0.013080756766484198	4014.17428449836	875.4322029341815	1000.0	0.0	3854.563349043169	1715.9206884249534	1000.0	0.0	3854.563349043169	33.30392834204014	6	30000	3320.0005152225494	126.98449873924255
442.94302582740784	0.09409241202473641	0.012688847115124056	4390.776165182641	111.90543197599946	1000.0	0.0	4437.533274015787	543.2994069665411	1000.0	0.0	4437.533274015787	37.99955075054154	7	35000	3865.0878505706787	102.13011360168457
433.6701192855835	0.0902642863817513	0.011822272406836658	4213.985562907788	314.2650953183742	1000.0	0.0	4774.690006787664	79.26476236929662	1000.0	0.0	4774.690006787664	40.7152323693748	8	40000	4401.257226228714	102.47410345077515
440.0964813232422	0.0866820925489068	0.01115159979291968	4505.221480302907	91.60467406721092	1000.0	0.0	4766.534972167382	405.5985704457704	1000.0	0.0	4766.534972167382	40.64954636797962	9	45000	4938.57195353508	97.1934232711792
441.678733587265	0.08379796592444182	0.010486918920705256	3794.259771769261	1021.0821839847118	1000.0	0.0	4645.20719542648	163.28301154678172	1000.0	0.0	4645.20719542648	39.672292820526046	10	50000	5478.759026050568	98.48720932006836
445.42884063720703	0.08048851862698793	0.009564458327781782	3574.35890802825	1513.6179244866298	1000.0	0.0	4651.989087321201	528.6706555718704	1000.0	0.0	4651.989087321201	39.72691862914624	11	55000	6046.854319572449	122.64729452133179
439.68086981773376	0.0774812917932868	0.008975607520179361	4389.597619733637	216.30355842897788	1000.0	0.0	4619.9065423437905	487.4333600779882	1000.0	0.0	4619.9065423437905	39.468504754494376	12	60000	6590.2940447330475	103.7362470626831
433.73917961120605	0.07474713711962104	0.008385947214002196	3964.1144973025744	766.9808039944144	1000.0	0.0	4661.537856500679	55.65964961054006	1000.0	0.0	4661.537856500679	39.80383068345997	13	65000	7121.77096414566	97.72368717193604
441.3589551448822	0.07308471018970013	0.007653374068454281	4424.932721553705	138.5838288572555	1000.0	0.0	4617.330920866674	459.68202002575504	1000.0	0.0	4617.330920866674	39.44775900860648	14	70000	7656.866744995117	93.72185206413269
436.0625467300415	0.07098294302150607	0.007255150212365142	4245.751785012251	561.5856029890508	1000.0	0.0	4659.136192890657	354.48776558161484	1000.0	0.0	4659.136192890657	39.784486108411045	15	75000	8190.703152179718	97.76011562347412
434.70282793045044	0.069263800983876	0.006967612515605931	3796.2486754992265	885.2312120273822	1000.0	0.0	4660.522747132367	169.60145965212894	1000.0	0.0	4660.522747132367	39.79565432633974	16	80000	8738.25341796875	112.8121247291565
449.2477505207062	0.06794241666793824	0.0065712066157602505	4297.184512556476	112.27498519357424	1000.0	0.0	3870.740116596321	1538.417863969184	1000.0	0.0	3870.740116596321	33.43422664554741	17	85000	9297.256400346756	109.71167135238647
438.54847383499146	0.06653019006103278	0.0063300769511106855	4240.941076355347	359.6176621002037	1000.0	0.0	4506.988896012101	245.05098065359783	1000.0	0.0	4506.988896012101	38.55899191735235	18	90000	9832.411068201065	96.57287502288818
427.2699251174927	0.06561217589229346	0.006095820423245829	4039.8670632053727	533.9592000330288	1000.0	0.0	3999.8504733485534	1385.2983680578454	1000.0	0.0	3999.8504733485534	34.474166200514794	19	95000	10360.434195280075	100.71617078781128
460.29803013801575	0.0646462487719953	0.0059080225343264335	4294.151393646866	292.68131992722135	1000.0	0.0	4647.330104964321	525.0070302768962	1000.0	0.0	4647.330104964321	39.68939212731718	20	100000	10912.926864385605	92.15586948394775
