current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1192.2972238063812	0.29627747211754324	0.20749803204280834	505.0848109746381	3.44052577655415	239.9	3.8845849199110063	493.93842691100747	5.372225629696741	237.0	4.242640687119285	505.0848109746381	16.142124578628405	1	5000	1210.00608253479	17.707886695861816
1190.6236803531647	0.16353701560497283	0.011952099159068193	944.0950994410507	639.7839636050187	366.7	185.94894460577075	1220.7118944853644	188.23573159065327	426.2	52.76893025256434	944.0950994410507	29.631156233938718	2	10000	2430.0803322792053	29.43773627281189
1191.0642907619476	0.14768723988384008	0.009382958249483497	1488.4255071246048	36.65790545823747	594.9	10.367738422626218	946.1666073325005	12.926974101823891	414.3	3.0999999999999996	1488.4255071246048	46.35625423982107	3	15000	3658.741506576538	37.584633588790894
1219.454567193985	0.13947534791082145	0.008856159424538226	1195.9532098315017	697.9299166539453	394.4	208.00778831572632	511.6372692934425	219.12527571293955	228.3	47.38364696812604	1195.9532098315017	37.36974941263447	4	20000	4900.928034067154	22.719536066055298
1221.8077998161316	0.13379733331501484	0.008473742805445572	859.7275127707065	28.816828657617393	353.5	4.716990566028302	850.214449592685	29.935474454899506	350.8	7.011419257183241	859.7275127707065	27.03887747151177	5	25000	6148.569907426834	25.821824312210083
1191.2666594982147	0.12936172392964362	0.008060270976390218	1830.3842268499454	270.39055280575144	633.3	85.62949258287124	2185.3311877326764	455.50415251295505	822.9	178.0165441749727	1830.3842268499454	56.863279055339504	6	30000	7393.683543920517	53.83439874649048
1191.833086490631	0.12587486753314733	0.007939966295773145	963.4454791366594	28.206012154594962	399.1	4.437341546466758	942.8526533347656	7.941094282422484	402.4	1.7435595774162693	963.4454791366594	30.225716067987594	7	35000	8615.474956989288	29.94557213783264
1192.191866159439	0.12337602784484625	0.007666438927895538	1058.6927777112155	79.68935762402238	374.5	26.43198819612327	1572.4441700393102	261.6758607737163	549.3	78.35055838984174	1058.6927777112155	33.15228489634725	8	40000	9842.041288137436	34.36162734031677
1192.2872860431671	0.12040009792596101	0.007586978314828497	1900.40940146789	143.5466678690603	589.9	47.79843093659038	814.9213091643862	298.1668922153919	271.0	87.43340322782821	1900.40940146789	59.01487281499772	9	45000	11066.309326410294	31.968087434768677
1191.8043642044067	0.11836348552703857	0.007396400532332409	832.7366310681264	90.9405998991538	351.2	27.956394617332183	742.8304326765002	540.3134088330304	348.6	174.98011315575266	832.7366310681264	26.20955554613577	10	50000	12284.234553575516	26.108296155929565
1192.9200856685638	0.11658453910946846	0.007214291477931279	841.0086245898328	19.208338036149627	281.3	7.128113354878695	920.2601753205724	51.704883288686595	321.3	15.8117045254457	841.0086245898328	26.463720847948185	11	55000	13499.504348039627	22.3369722366333
1191.4223816394806	0.11461832259595395	0.0071090670336375495	794.7705333191927	41.375645999613944	274.7	10.469479452198184	2411.226262720348	532.8984702742132	831.9	165.15535110919052	794.7705333191927	25.04300909422237	12	60000	14731.920477867126	40.98086762428284
1191.230847120285	0.1131250863596797	0.007053070723245774	1488.9229557758383	613.6310833245134	473.0	191.5557360143517	1358.323791042221	513.9074501496099	433.2	172.405800366461	1488.9229557758383	46.37153884881468	13	65000	15956.824758052826	33.66097569465637
1190.5339901447296	0.11154822229295969	0.006895328491997149	2567.6776080635345	640.8233996051575	888.8	214.0886732174311	2284.188377636806	375.03172684575804	777.7	136.17933029648808	2567.6776080635345	79.51735805923458	14	70000	17209.50950694084	62.13822412490845
1191.8525726795197	0.11012724788188934	0.006730336860892127	1752.1070003231266	396.5319804846332	567.9	121.37334962832657	1518.0732539205922	299.9824075690004	516.2	88.90084364054145	1752.1070003231266	54.45813271993435	15	75000	18441.74474477768	40.366628646850586
1192.015688419342	0.10882456384003163	0.006870460160227947	897.4535095977632	30.857624138522013	294.3	10.208329931972223	1180.25734374052	189.20911934063594	421.6	54.58791074954234	897.4535095977632	28.198046581661767	16	80000	19660.423077106476	26.649725675582886
1187.4319987297058	0.10769413693398237	0.006710492187828862	2638.21710412805	492.85612905348677	856.8	183.98467327470513	2071.268724477644	519.2928568402712	643.4	174.01850476314291	2638.21710412805	81.68475486145482	17	85000	20903.639590024948	55.7713987827301
1192.0388703346252	0.1067326073154807	0.00653408661430163	1679.9233581925953	630.2524833925391	553.8	215.49051023188932	1696.892370096087	386.574058957386	571.2	132.82454592431324	1679.9233581925953	52.24021787995259	18	90000	22137.565420150757	41.87437319755554
1191.7166624069214	0.1056547917112708	0.006429341845268057	1902.3513163350356	568.9044128868248	614.1	204.60178396094204	976.6082383254882	109.18964960951733	329.3	34.56602378058547	1902.3513163350356	59.074540097981796	19	95000	23364.479330539703	35.18493103981018
1169.982046842575	0.10467395372092723	0.006474235907146845	2414.4811360256354	308.4544376694912	778.6	93.52133446438837	1122.0457995480342	370.2024793593542	365.7	119.29547351010432	2414.4811360256354	74.81024272483126	20	100000	24571.66437292099	37.190773725509644
