current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
902.5365796089172	0.22826288594007493	0.21422709996417505	2388.9069338687273	1020.9042646778377	731.2	234.70867048321844	3171.3926822586814	146.35151326776312	1000.0	0.0	2388.9069338687273	52.00281026518677	1	5000	1004.7537617683411	102.21643376350403
884.717013835907	0.058477827955782415	0.007298083526949378	2568.943521564663	1041.2789645566922	685.3	251.8682393633624	3486.0652358551947	593.7922851125938	949.6	139.92297881334574	2568.943521564663	55.924602700534	2	10000	2006.598213672638	116.99075412750244
873.7586162090302	0.04861898852959275	0.004395372691822048	3423.794152602973	587.3125690031125	921.1	153.3847776019511	3440.9492732961817	580.6639170131186	927.3	154.15320301570122	3423.794152602973	74.54607726335995	3	15000	3061.9242923259735	181.40308451652527
866.8051860332489	0.044939865580201147	0.00383061343725133	3576.4765730938707	253.14292004446477	956.9	70.01778345534797	3203.893145200632	685.9954511218798	873.0	172.35660706802045	3576.4765730938707	77.87200545026273	4	20000	4139.6091232299805	210.72579383850098
857.5171473026276	0.04272263712584973	0.003496042974282698	3012.83336389871	801.2556254653125	802.8	218.02100816205763	3215.7998092241446	556.5963385600785	889.6	156.83507260813826	3012.83336389871	65.59399184010854	5	25000	5224.539002418518	227.27087712287903
834.901983499527	0.04137072273343802	0.003283834304305324	3219.477523899878	723.7539343363356	867.5	183.3795244840601	3244.166480691894	656.056986598027	876.8	161.01850825293346	3219.477523899878	70.09538521727018	6	30000	6259.950863599777	200.38084959983826
812.0128471851349	0.040355292587727305	0.0031651542372408727	2786.012554659069	874.1347840167718	758.0	208.58283726136244	3310.566535659908	432.37038683230656	886.5	118.85053638919767	2786.012554659069	60.65308429881636	7	35000	7292.683574914932	220.61188960075378
805.3251447677612	0.039706677886843685	0.003069565950657889	3361.622247077158	386.9917982024708	918.1	102.1101855840053	3118.5558352157627	670.2871543548363	863.4	175.81933909556136	3361.622247077158	73.19176749831342	8	40000	8286.113761663437	187.96246361732483
825.3533239364624	0.039028403083235026	0.002932454251182705	3020.7243405102895	869.9586243047836	865.4	213.0489145712787	2809.4801458821953	1081.6410099937477	805.7	264.49198475568215	3020.7243405102895	65.76588341380945	9	45000	9335.06428027153	223.51269102096558
859.3513627052307	0.038568610620871184	0.0028595428796784287	3452.1136899991543	280.52213709521806	969.5	62.445576304490935	3148.5929325957845	543.9224618451207	890.0	141.35416513141735	3452.1136899991543	75.16297046798151	10	50000	10417.512679338455	223.00330471992493
870.4223785400391	0.038105711364373566	0.0027870788353970386	3245.251864395867	464.2932008365217	922.6	123.30790728902994	3235.430984869604	467.3770800247603	925.3	119.90166804511102	3245.251864395867	70.6568356139748	11	55000	11440.012461662292	151.9673833847046
853.042632818222	0.03775844771191478	0.0027658886394285797	3237.0836727113337	678.8075229182016	866.4	178.4854055658333	3493.8156371448254	401.9379093178686	956.8	93.41498809077696	3237.0836727113337	70.4789053789663	12	60000	12418.635944604874	125.36458396911621
807.7055554389954	0.037442790611088274	0.0027012197435555343	2905.0095402501483	877.3878088305001	831.1	226.14174758323594	2788.699971771427	866.437831278474	815.9	228.61296988578755	2905.0095402501483	63.24523228324937	13	65000	13342.041919708252	115.58752870559692
815.3094313144684	0.03719144307971001	0.0026683778903451544	3549.3464501910007	424.96080673594145	953.0	121.46110488547352	3697.0999557658606	206.59636424789772	970.4	59.53016042309983	3549.3464501910007	77.28102162785098	14	70000	14299.641819477081	142.15320324897766
814.2608263492584	0.03694953312315047	0.002670169994203786	3515.298245232288	293.9131131684218	947.0	81.23792217923844	3369.4253539576034	418.6484952671941	925.9	115.91328655507961	3515.298245232288	76.53933909346662	15	75000	15242.382513999939	128.3612937927246
808.8279514312744	0.03670645406544209	0.0026870745571687536	3058.2045893563172	787.7955373591673	829.7	203.41143035729337	3648.488707511394	256.5122553210746	962.3	67.04632726704722	3058.2045893563172	66.58232721715198	16	80000	16185.374370336533	133.97744917869568
830.669463634491	0.03650337505787611	0.0025381709066876353	3487.437390291315	400.1757178699457	937.7	107.63461339178953	3334.9023125444023	431.63257171508934	905.0	118.09403033176571	3487.437390291315	75.93243751002652	17	85000	17174.07488131523	157.85904145240784
840.2288103103638	0.03630917313992977	0.002521934461099655	3514.4765138234775	274.0216803409167	958.9	76.97590532108083	3294.3902548403203	593.9890626390104	906.8	155.34593654164243	3514.4765138234775	76.52143906512124	18	90000	18118.421164512634	103.92763352394104
881.3595707416534	0.036178219932317734	0.0025278267953796497	3296.1966549976	604.0030752362483	905.7	147.61778348153044	3372.1865443107213	610.9746113555112	922.3	155.0187408025236	3296.1966549976	71.76658167703428	19	95000	19090.15578508377	90.23712134361267
640.8472096920013	0.03595816181488335	0.0025005354530236498	2994.7631452993255	724.3155978693852	833.7	174.14996411139452	3072.3098767017354	808.8291813403745	842.5	199.7029043354152	2994.7631452993255	65.20036270330317	20	100000	19803.99275445938	72.83741569519043
