current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
383.5527102947235	0.19195385182648897	0.34875794840681446	4881.858171387337	472.70881689997265	1000.0	0.0	5045.363201146016	172.41681803618738	1000.0	0.0	5045.363201146016	42.89541193330244	1	5000	501.11803007125854	117.56458950042725
383.77368807792664	0.03818972991257906	0.004421147226381213	4319.769873673843	1475.812858014347	1000.0	0.0	5010.31986941444	109.09459015694313	1000.0	0.0	5010.31986941444	42.6131499388178	2	10000	1000.6921813488007	115.78686261177063
382.4847574234009	0.03462477508671582	0.0036611470149663533	5027.403814729186	85.08728100443176	1000.0	0.0	5010.653117799971	97.41432521280079	1000.0	0.0	5010.653117799971	42.6158341400427	3	15000	1497.5776906013489	114.38747692108154
383.5369162559509	0.03313725857399404	0.0034817658897644353	5024.364020378574	86.0088762917059	1000.0	0.0	5072.468537160668	116.2452221065794	1000.0	0.0	5072.468537160668	43.11373610017321	4	20000	1993.3638789653778	112.23517441749573
384.1748423576355	0.032427135918289426	0.003489174543470674	4975.4372576603555	170.57077452520937	1000.0	0.0	5008.417128803407	134.33130672413938	1000.0	0.0	5008.417128803407	42.597824017071225	5	25000	2487.780423641205	110.22808027267456
383.64297676086426	0.031661784689873455	0.003338954620940701	5052.933585538397	61.85408567157231	1000.0	0.0	5034.5737306681785	132.5683178129494	1000.0	0.0	5034.5737306681785	42.80850645639645	6	30000	2979.577098608017	108.14060592651367
384.90957379341125	0.031279724321886894	0.0032814760114737223	4929.479783550763	119.92252805097864	1000.0	0.0	4918.170183216958	165.56136721645234	1000.0	0.0	4918.170183216958	41.87091588366376	7	35000	3470.399166584015	105.89904689788818
384.84979605674744	0.03083629335090518	0.0032184332875881726	4995.3095663701715	183.9365752241477	1000.0	0.0	5002.527232092073	89.86175864748249	1000.0	0.0	5002.527232092073	42.55038292311978	8	40000	3959.080668926239	103.818354845047
385.4964747428894	0.03058272024616599	0.003212568624819548	4999.505628516579	104.15426992160542	1000.0	0.0	4982.731173941933	106.06467488079456	1000.0	0.0	4982.731173941933	42.390932477620105	9	45000	4446.001670360565	101.41130828857422
385.2431981563568	0.030350730558112264	0.003153648001686205	5022.665451318023	162.86092647909445	1000.0	0.0	4940.4159364587085	137.12084973923973	1000.0	0.0	4940.4159364587085	42.05009778129058	10	50000	4929.794182300568	98.53562688827515
386.29759550094604	0.030079591650515793	0.003099267464729836	5007.35032897752	139.20225700837779	1000.0	0.0	4950.748183772683	172.41010995880134	1000.0	0.0	4950.748183772683	42.13332048273603	11	55000	5412.220295667648	96.1152114868164
385.5697286128998	0.02991592813618481	0.003031756546041344	4998.832625778183	116.27594892789283	1000.0	0.0	5008.8553707151195	109.64717873688919	1000.0	0.0	5008.8553707151195	42.60135390506859	12	60000	5890.872884988785	93.06987690925598
387.3538932800293	0.029765495166555047	0.0030856067559662105	5018.189504472709	80.2824881806626	1000.0	0.0	4929.920159860646	144.6538752980182	1000.0	0.0	4929.920159860646	41.9655579076585	13	65000	6369.414805173874	91.1742467880249
388.8001387119293	0.029574351361393927	0.0030099633927249793	4930.653756322633	136.1229011365448	1000.0	0.0	5016.551051773778	89.17843695203051	1000.0	0.0	5016.551051773778	42.66333997138138	14	70000	6846.156140804291	87.92764210700989
386.28137159347534	0.029360329896956684	0.002999640192715755	5024.329961851012	169.7010907189443	1000.0	0.0	5019.181774036993	117.19675350152302	1000.0	0.0	5019.181774036993	42.684529535165964	15	75000	7319.555974245071	87.10445427894592
383.92698431015015	0.029209880276024343	0.0028950814192534816	5021.049744825534	158.52449774359567	1000.0	0.0	4994.643286671133	151.72789250148224	1000.0	0.0	4994.643286671133	42.486880452065705	16	80000	7789.8121156692505	86.31185102462769
384.9886393547058	0.0291878699824214	0.0030271964778319092	5027.6195535849565	171.08612939390943	1000.0	0.0	5022.581384582162	147.90259345471722	1000.0	0.0	5022.581384582162	42.71191222983382	17	85000	8261.355168581009	86.54068088531494
383.6865243911743	0.029009610382840036	0.002867716801947168	4858.249342928382	189.7153380177313	1000.0	0.0	4957.58925698962	146.88575079405464	1000.0	0.0	4957.58925698962	42.188422976569065	18	90000	8731.376545906067	86.32028245925903
384.515513420105	0.028805595657601952	0.002880636692841664	4862.744336253086	256.8574681423537	1000.0	0.0	4919.093108842565	238.05662337962343	1000.0	0.0	4919.093108842565	41.878349732415366	19	95000	9201.92894411087	86.02276873588562
392.9275543689728	0.028838591190427542	0.0029111405153177906	5123.738265845883	91.4606378128371	1000.0	0.0	5096.0221570099475	116.06301968441598	1000.0	0.0	5096.0221570099475	43.30345241387634	20	100000	9686.684122562408	91.81388831138611
