current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
907.8507134914398	0.22386091991961002	0.24899149538537338	2976.075881714894	869.4153815789606	934.6	132.14174208023746	2812.649015079001	1010.9701925570221	963.8	108.6	2976.075881714894	64.7932922855582	1	5000	1076.8382234573364	168.9866645336151
871.9467167854309	0.0555238578543067	0.006423147403554609	2170.532641731433	682.3202095868885	645.0	168.4410876241305	2232.997845646244	490.5011586835143	645.4	102.95552437824792	2170.532641731433	47.24589580719474	2	10000	2082.4656116962433	133.4821207523346
853.0922586917877	0.04711754066869617	0.004153429997273759	1677.702543864017	1460.162903308649	514.7	397.1679871288722	2021.6419917828443	1375.8175919315365	607.9	372.99315007115075	1677.702543864017	36.5104260092882	3	15000	3032.073839187622	96.35736346244812
862.9859867095947	0.04391608065515756	0.0036640715766292887	3644.274986247262	85.26605748418513	1000.0	0.0	3420.938297172336	609.6899109392008	915.0	161.33443525794485	3644.274986247262	79.34887916374691	4	20000	4081.597345352173	186.40253686904907
842.2708005905151	0.04197055162191391	0.003366892163121133	3571.5963723149443	288.85125222303304	956.5	77.0976653343018	3441.123931483978	413.48521655774596	941.2	117.7911711462281	3571.5963723149443	77.76569853374812	5	25000	5116.064845323563	192.1010501384735
827.3841161727905	0.040751568304002284	0.003204195968415949	3684.141389294695	216.49314978182795	983.2	50.4	3404.7390641775514	634.8195027612704	933.1	161.31611822753484	3684.141389294695	80.21730129891858	6	30000	6134.394268035889	190.81197834014893
811.9998998641968	0.03985620017871261	0.0030938833611470424	3214.423442977576	852.9206071118598	881.5	216.50739017410007	3103.629066053258	793.899443235492	845.4	195.20717199939148	3214.423442977576	69.98529061604282	7	35000	7118.054384469986	171.54989743232727
820.8096199035645	0.039271668795868755	0.002999038777051239	3456.510671591265	459.7111383580371	945.3	118.78893046071255	2984.630717401451	819.0585992827216	815.6	215.54915912617244	3456.510671591265	75.25875127213352	8	40000	8145.702959537506	206.72293281555176
836.0872447490692	0.03864864750280976	0.0028730428520534835	3218.675259908132	557.8278844151571	941.8	150.69226921113105	3349.2964081413893	275.98964896513274	964.5	60.07536932886888	3218.675259908132	70.07790925366606	9	45000	9206.298686742783	224.3933277130127
826.1492393016815	0.038216481962800024	0.0028118765583239826	3462.2561681199904	429.4838848006642	927.8	111.93015679431527	2746.262132023848	865.4182287173242	760.6	212.42561050871433	3462.2561681199904	75.38390719244971	10	50000	10263.780750751495	231.2010943889618
809.4914929866791	0.03779123120382428	0.0027442981460276605	2980.8110070513676	677.5265488190719	840.8	178.51655385425744	3120.5311692396926	663.0370646648868	876.0	166.84184127490323	2980.8110070513676	64.89643897903123	11	55000	11272.601105928421	199.23470735549927
784.4223053455353	0.0374663741659373	0.002721536455303569	3471.2502945508786	236.50658469875398	967.3	65.43095597651008	2965.8618357216524	828.739667767449	837.4	221.2795516987505	3471.2502945508786	75.57982901839982	12	60000	12238.721101999283	181.58985686302185
765.2480998039246	0.03715325305312872	0.0026454302977093717	2889.6514228685073	972.4468691461417	775.6	220.98968301710377	3032.818181407223	861.3817402105578	829.2	210.6778583525094	2889.6514228685073	62.91068168251137	13	65000	13147.542822360992	143.43707847595215
838.9574961662292	0.03691249868571758	0.0026270209886234217	3355.9911226719805	827.3969889999008	886.0	204.47884976202306	2979.3157856598127	953.6515095712447	780.8	227.005638696487	3355.9911226719805	73.06910298118747	14	70000	14134.414652109146	147.8068630695343
799.5180110931396	0.036693261566013095	0.002625512924207509	3631.324338498564	208.21381514813848	982.8	51.6	3256.912303948542	702.2928028411669	880.8	174.55474785865894	3631.324338498564	79.06677121544772	15	75000	15133.41541814804	199.32476902008057
794.4636800289154	0.03646381247676909	0.002642046069341738	3530.9853810096865	276.050793765131	963.6	68.10609370680424	3004.947664661868	713.376009124986	829.1	187.19799678415367	3530.9853810096865	76.88105680324664	16	80000	16116.21709036827	188.21842646598816
780.8428769111633	0.0362572902597487	0.002508645909558407	3074.778037128199	782.1771605210567	846.6	198.5251621331664	2910.745441346988	689.3289581795584	781.4	165.09766806348293	3074.778037128199	66.94335173406385	17	85000	17080.22938632965	183.04932236671448
791.8535978794098	0.03606318652443588	0.002487880362397371	3325.1394497753085	397.2557812428625	953.2	103.35260035432103	3524.015214065131	85.8937816234791	994.0	12.13260071048248	3325.1394497753085	72.39705148914119	18	90000	18080.93687605858	208.7655487060547
830.6271662712097	0.035916351100057364	0.0024979668251211055	3317.511683128019	607.7407134526379	899.2	145.92038925386677	3475.043871918197	320.39384430377334	964.4	83.37409669675588	3317.511683128019	72.23089349915274	19	95000	19165.823204517365	254.15814113616943
693.2628703117371	0.03571457992605865	0.0024685592234912337	3587.445563695397	123.537614380613	979.9	37.10916328886977	3207.2869549716233	511.6770090192372	885.0	135.73429927619623	3587.445563695397	78.11094635063748	20	100000	19919.095957756042	59.896830320358276
