current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
593.8383417129517	0.19994796352982522	0.2439762422624038	5056.945689596703	107.70554752752297	1000.0	0.0	4667.47823866499	1019.0995002084956	1000.0	0.0	4667.47823866499	39.85167842038587	1	5000	672.1530878543854	78.31400990486145
591.0236546993256	0.04403743869662285	0.0059132822431792985	4635.714685509623	847.6000879891686	1000.0	0.0	5016.550860135461	153.62362550837588	1000.0	0.0	5016.550860135461	42.663338427800596	2	10000	1344.7228887081146	81.43513441085815
593.8152666091919	0.03707847577519715	0.003896232794791626	4977.822098749325	149.35992688547168	1000.0	0.0	4955.460555328432	202.08569445177923	1000.0	0.0	4955.460555328432	42.17127701621484	3	15000	2021.1784977912903	82.53362989425659
592.71733045578	0.034859570332616566	0.0037250339832613877	5078.228464710014	58.83982344147722	1000.0	0.0	5050.769417915038	96.47922894390545	1000.0	0.0	5050.769417915038	42.938957151534794	4	20000	2696.7064974308014	82.65983366966248
592.8937802314758	0.033573432676494125	0.0035744300034255454	4937.682053593223	308.32304856394944	1000.0	0.0	5046.523499843419	52.173282795474286	1000.0	0.0	5046.523499843419	42.9047577405743	5	25000	3372.440381526947	82.70437431335449
593.2322177886963	0.03267183800823986	0.00340725669087116	4973.967608811319	92.57125389034837	1000.0	0.0	5035.760587066509	129.28835062081436	1000.0	0.0	5035.760587066509	42.81806617682275	6	30000	4048.7403032779694	82.88746666908264
592.9157729148865	0.03192184438407421	0.0033604952006671186	4609.052345958729	1183.2157686291685	1000.0	0.0	4996.626671054941	88.87107480966655	1000.0	0.0	4996.626671054941	42.5028559316888	7	35000	4724.742491006851	82.95488548278809
598.1880657672882	0.03162064603455365	0.003360755653116366	5112.781750202574	109.35936673381542	1000.0	0.0	5029.582333223323	100.15728654453669	1000.0	0.0	5029.582333223323	42.768302465267915	8	40000	5409.947484254837	86.88557696342468
603.7347712516785	0.03106721895225346	0.0033165106661519547	4962.638886472132	71.9163721510806	1000.0	0.0	4992.714112117186	155.47327790696713	1000.0	0.0	4992.714112117186	42.47134161399297	9	45000	6100.64453959465	86.83688735961914
603.5878701210022	0.030755231184512375	0.0032022705557484543	5024.870634374459	171.08871363169808	1000.0	0.0	5134.288037905442	89.35745363441175	1000.0	0.0	5134.288037905442	43.61167093444989	10	50000	6792.354465007782	87.98833107948303
603.9169752597809	0.03047624098099768	0.0031541880256681786	5055.641199854949	114.06557567419277	1000.0	0.0	5107.746397343525	113.82365059806028	1000.0	0.0	5107.746397343525	43.39788714073741	11	55000	7483.690572023392	87.30216526985168
602.0808212757111	0.03024752647317946	0.0032406481189865433	5015.19453268203	164.95018932049925	1000.0	0.0	5098.085423540828	75.69992832178126	1000.0	0.0	5098.085423540828	43.320071316742684	12	60000	8174.927729606628	89.03898429870605
603.179505109787	0.029981734684482217	0.003092382861458438	5024.182776210471	168.00015174669588	1000.0	0.0	4967.50405920153	143.98930203322527	1000.0	0.0	4967.50405920153	42.26828330117208	13	65000	8868.21702504158	89.99806356430054
603.102632522583	0.0297122916828841	0.003035946624898021	4964.7710695117075	145.03672840444924	1000.0	0.0	5111.441564219055	148.50392350470725	1000.0	0.0	5111.441564219055	43.42765044007864	14	70000	9562.946103811264	91.50304341316223
603.4014511108398	0.029453017854318024	0.0029318378461092144	5055.381493272374	155.0837994647775	1000.0	0.0	4942.024580071105	274.5658296271282	1000.0	0.0	4942.024580071105	42.06305485277933	15	75000	10261.095781326294	94.63841366767883
592.4161202907562	0.029341400118917227	0.003029569228504685	5134.3553959277	75.82487720150756	1000.0	0.0	5033.418549470715	90.64379506842059	1000.0	0.0	5033.418549470715	42.799201868827986	16	80000	10947.344178915024	93.71101880073547
591.6729009151459	0.029217304918169974	0.0030222368548977773	5015.839777634308	106.42761403076727	1000.0	0.0	5063.007052496111	160.97437859652592	1000.0	0.0	5063.007052496111	43.03752709263191	17	85000	11636.875273704529	97.73099827766418
591.7718989849091	0.028984636460989713	0.0028850841589199336	5014.49502955288	116.49831787698743	1000.0	0.0	5036.7820303467715	196.0934161209202	1000.0	0.0	5036.7820303467715	42.826293551427085	18	90000	12331.30921792984	102.52109336853027
591.3918862342834	0.028915131325274707	0.002944088675247951	5077.853317292397	125.4692843829624	1000.0	0.0	5023.362591336783	232.38479064091055	1000.0	0.0	5023.362591336783	42.71820458178121	19	95000	13033.155611515045	110.34068489074707
591.2339289188385	0.0287298246845603	0.0028878754831769046	5006.760521102073	145.56967949848286	1000.0	0.0	4483.821068685138	1675.780379031677	1000.0	0.0	4483.821068685138	38.37238302983918	20	100000	13692.9575715065	68.38779282569885
