current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
426.36674976348877	0.1434033646531403	0.17849661588618138	75.09800177104532	17.71941531726562	196.7	18.46645607581487	80.08710173818471	19.46911680236181	201.6	19.56629755472404	75.09800177104532	1.6003977174377586	1	5000	446.1558196544647	19.788259983062744
425.09354400634766	0.04604407918602228	0.004634353120831889	4964.571596768199	23.195916015461215	1000.0	0.0	3446.6458283590027	1493.1127570817996	750.1	258.9534514155005	4964.571596768199	108.10930684026242	2	10000	950.4693500995636	79.19643831253052
428.02739548683167	0.04082905246838927	0.0033186929501876116	4941.0218626462	24.328268590540322	1000.0	0.0	4849.828635517661	129.649104270381	995.5	13.5	4941.0218626462	107.59631572931072	3	15000	1469.1095645427704	90.5952730178833
429.2739562988281	0.038777807928994296	0.00305145498142168	4957.682663874364	44.572675566634146	1000.0	0.0	3802.627715073665	977.658818958235	908.7	210.7956593480995	4957.682663874364	107.95924309346287	4	20000	1984.5687055587769	86.1674153804779
440.667822599411	0.03760742802768946	0.002857961751876595	4843.921162052897	286.60286879644974	1000.0	0.0	3731.4064582051333	1033.4540745026916	877.4	216.48288615962232	4843.921162052897	105.48114126434649	5	25000	2510.2332286834717	84.97524571418762
427.55655813217163	0.03670696779266	0.0026849527417469846	4945.246746435226	55.36437630645741	1000.0	0.0	4270.308942479962	1303.5579540927574	880.6	238.81046878225416	4945.246746435226	107.68834767401745	6	30000	3022.5610098838806	84.75408482551575
433.756795167923	0.03611878875307739	0.002643755436424625	4967.35505354012	38.26604288971453	1000.0	0.0	3868.0024994279715	849.7427989927726	925.9	170.63906352298116	4967.35505354012	108.1699397363417	7	35000	3546.119210958481	89.7830126285553
423.3834619522095	0.035692808172106745	0.002575288171505135	4958.279147934841	11.329949835421383	1000.0	0.0	4916.846876278594	30.04078219175024	1000.0	0.0	4958.279147934841	107.97223648945044	8	40000	4059.3308856487274	89.80926370620728
422.43698048591614	0.03530734129361808	0.002525574775877862	4988.165327475418	18.144348058796343	1000.0	0.0	4053.628823446219	1350.1176896660552	849.7	229.96871526362014	4988.165327475418	108.62325634237955	9	45000	4564.5564658641815	82.76913046836853
436.6585750579834	0.03497793470993638	0.0024661160083446704	4954.230398166908	40.279284538187795	1000.0	0.0	4309.868880077243	855.7525729072369	942.8	133.76232653479082	4954.230398166908	107.88404132636887	10	50000	5088.457286119461	87.22379517555237
422.03068804740906	0.034700592282041906	0.002405373317627319	4964.256610544777	54.81618897254842	1000.0	0.0	4637.262109964807	734.7982808205198	963.2	110.4	4964.256610544777	108.10244539835183	11	55000	5599.044731140137	88.53622341156006
422.10977435112	0.034488660360872746	0.0023914560243476087	4874.69096630622	280.52363577115256	1000.0	0.0	4736.954283797921	342.3205389602655	1000.0	0.0	4874.69096630622	106.15140938652176	12	60000	6111.282688379288	90.10842061042786
420.126060962677	0.03426077186614275	0.002408136767259166	4979.1968266882395	25.743088404407008	1000.0	0.0	4859.81220942787	299.20800519366924	1000.0	0.0	4979.1968266882395	108.42789272771826	13	65000	6621.281738042831	89.8564600944519
427.84285950660706	0.03410764862038195	0.0023557506839235447	3034.5425152514126	802.3525326799526	816.8	194.30018013373018	3448.638882534303	403.58031240371946	927.9	104.27123284971746	3034.5425152514126	66.06688896975548	14	70000	7128.964411020279	79.8221926689148
434.67503666877747	0.03394829348176718	0.00236074771534788	4954.720899978739	31.052103920366218	1000.0	0.0	4929.935372861931	38.30402481968792	1000.0	0.0	4954.720899978739	107.89472607839501	15	75000	7655.260671377182	91.60291075706482
433.48541808128357	0.033809063904359934	0.0022992148203107928	4939.6803640480975	20.126284644259194	1000.0	0.0	3867.4913852282543	1397.4559440002288	827.3	253.85824784710067	4939.6803640480975	107.56709345220915	16	80000	8172.804913520813	84.03572058677673
470.5715355873108	0.03367132580466568	0.002279133412214395	4986.677997526964	20.909491685196485	1000.0	0.0	2330.322506370565	1376.2701748492873	554.0	306.5521162869374	4986.677997526964	108.59085737606183	17	85000	8720.209121704102	76.77297186851501
453.94235372543335	0.033517237674444915	0.0022916205136124237	4709.035026837494	636.9243810145084	970.9	87.3	4465.576665460351	896.7927115438847	931.4	137.65478560515066	4709.035026837494	102.54287504029202	18	90000	9263.973383903503	89.78977155685425
451.2059235572815	0.03343094137609005	0.0022813383783401434	4549.768454698361	956.4745613121805	942.4	172.8	4400.043608373595	1033.6063501702129	937.4	187.80000000000004	4549.768454698361	99.07352225032555	19	95000	9804.359612941742	89.13461828231812
456.72620463371277	0.033361171387135985	0.0022558106151708153	4982.425443513418	17.227304802696416	1000.0	0.0	4969.597960587525	23.080340830147634	1000.0	0.0	4982.425443513418	108.49822268233284	20	100000	10355.662261486053	94.55716276168823
