current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1600.0153810977936	0.08541679975874722	0.09858068706718315	3275.8431770774814	1010.9997132872929	847.1	248.52261466514474	2876.899953979061	1421.6978611696875	748.8	356.8570582179929	2876.899953979061	76.15389993529739	1	5000	1673.328108549118	73.31177234649658
1601.1280217170715	0.02449312921501696	0.0032719245104633377	3750.129546190748	377.74518581361707	967.9	96.3	3682.7513585260176	487.43719395317976	1000.0	0.0	3682.7513585260176	95.31665656495416	2	10000	3366.3528831005096	91.73966717720032
1597.42702293396	0.02011856607981026	0.002112779820879544	3471.635650844949	842.3499674239845	957.3	128.1	2939.908515708857	1465.5505529404481	762.2	370.04669975558494	2939.908515708857	77.65221305754302	3	15000	5044.436908483505	80.4606614112854
1598.1750798225403	0.018428044814802706	0.0018406999286713858	3857.9307742537726	423.46728943761667	965.2	104.39999999999999	3655.360144860133	375.93957529302	959.0	94.71641885122136	3655.360144860133	94.6653067524346	4	20000	6733.985010385513	91.25772666931152
1604.0465297698975	0.017544141270965336	0.0017666825287142745	3931.6112231057828	174.2206651036287	1000.0	0.0	3674.3606145	628.3224970930867	949.5	151.5	3674.3606145	95.11712873041161	5	25000	8431.032123088837	92.73384881019592
1596.380156993866	0.016871979717165232	0.0015884869994557457	3723.839018816258	370.60913604354505	993.5	19.5	3386.821413594367	1127.0427577182752	861.5	282.1082239141567	3386.821413594367	88.27958560850277	6	30000	10116.807604789734	89.27479696273804
1597.1116495132446	0.01648121824953705	0.0015288460230677957	3917.613853405942	167.5599310238581	997.4	7.799999999999999	2620.762627737067	1496.6789051388841	773.7	354.05509458275	2620.762627737067	70.06307820457677	7	35000	11799.229130029678	85.09883141517639
1591.7926082611084	0.01612132105305791	0.0014588074241477804	2236.432362365824	1678.425385891592	632.1	450.98480018732334	3323.13620012397	1041.6134515707517	859.2	248.68204599447867	3323.13620012397	86.76518203514541	8	40000	13461.893918275833	70.73424482345581
1593.3458285331726	0.015866346044838428	0.0013984783724180995	2760.8474809195377	1447.3832200548202	762.8	367.97983640411604	3059.064006994449	1365.5290203769348	791.9	344.680272136367	3059.064006994449	80.48567300773901	9	45000	15128.808022737503	73.40804052352905
1597.656640291214	0.015670223789662124	0.0013945211428230495	2996.337898666496	1210.9818664674333	778.2	299.3849695626018	2939.067954887662	1208.951865188298	834.8	251.9741256557903	2939.067954887662	77.63222492777356	10	50000	16802.06848883629	75.49589085578918
1599.8902070522308	0.01550640267468989	0.0013749946006537761	3424.803352667949	936.3671564633737	887.4	233.74139556355865	3584.6097202263795	877.0681346290834	921.6	216.24994797687236	3584.6097202263795	92.98289587488121	11	55000	18487.131038188934	84.8810122013092
1597.0844478607178	0.015332587029971182	0.0013451695260963629	3668.6761062096475	537.811401242442	980.2	59.4	3741.7063634285396	783.3120097536521	936.1	191.7	3741.7063634285396	96.71857806645279	12	60000	20175.090861558914	90.6359589099884
1598.0694584846497	0.015209520431235433	0.0013142169640692378	3693.260877304287	442.3942952886632	958.2	101.57342172044811	3356.4981202593035	1045.5791225031644	868.9	266.65200168009244	3356.4981202593035	87.55851235962483	13	65000	21859.8041574955	86.50847625732422
1598.2004046440125	0.015064278699457645	0.0012786956350190157	3814.533584653058	179.8973599538805	1000.0	0.0	2964.2038312958284	1522.9932442261706	764.3	378.10581852174664	2964.2038312958284	78.22994391115564	14	70000	23542.32226896286	84.1905415058136
1598.2208964824677	0.014973138670250774	0.0012553050063334541	2627.384410388773	1387.3480416749505	720.9	363.0615512554311	3227.359229670613	1008.2699464205152	850.6	260.77929365653245	3227.359229670613	84.48765200272544	15	75000	25214.87944149971	74.22501730918884
1594.9430005550385	0.01484307123105973	0.0012368016365088858	3453.447403628122	984.1249209485776	881.8	246.35332350102362	3400.415470432902	917.1875637837178	868.9	218.24685564745258	3400.415470432902	88.60284570501277	16	80000	26892.514773845673	82.58001780509949
1589.2794969081879	0.01475605322998017	0.001202028993497111	3491.5000603396593	889.4023778602586	982.2	53.400000000000006	3195.4243056659334	1196.493473517149	822.6	295.1664615094337	3195.4243056659334	83.72825495603009	17	85000	28567.161653995514	85.26176905632019
1457.872874736786	0.01467147512435913	0.0012059424256618528	3753.440906386431	356.21866533181975	968.7	93.90000000000002	3635.8367211214136	588.3425860233735	947.5	157.5	3635.8367211214136	94.20104917892691	18	90000	30109.843455553055	84.66527771949768
1427.165152311325	0.01456920263916254	0.001166098617833024	3932.4105328407086	91.10850175038676	1000.0	0.0	3063.3837695745315	1025.3312401371663	794.4	258.88692512369175	3063.3837695745315	80.58839487253064	19	95000	31616.500990390778	79.35111236572266
1426.1121184825897	0.014477724984101952	0.001160905541828832	3708.08552662479	300.6455510943685	970.0	90.0	3123.363623209038	1045.6979256371142	820.6	275.4382689460562	3123.363623209038	82.0146867811818	20	100000	33120.330684661865	77.6042492389679
