current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1387.1545627117157	0.08378669571653008	0.14540892562951785	3774.394918678864	386.75678145496784	966.4	100.8	3352.8500965499998	762.3269149623492	920.4	142.8224072055922	3352.8500965499998	87.47176412027677	1	5000	1460.6530690193176	73.49749302864075
1360.1937873363495	0.016522657485678792	0.0015997948161935226	3421.428169970151	604.5767178997162	892.1	167.00266464940012	3423.517582268813	928.1439843549651	956.5	97.31520949985156	3423.517582268813	89.15220275054841	2	10000	2893.8130276203156	72.9535140991211
1372.7109117507935	0.01445617866422981	0.0008812455927786226	3276.3187411000663	1127.5903411169588	836.7	278.04569768295283	2500.9016152458107	1454.398654725336	748.4	354.0181351286965	2500.9016152458107	67.21284130135331	3	15000	4330.918339967728	64.38250088691711
1382.1959207057953	0.013560226479731501	0.0006328762402287892	3842.0827861873067	170.5320992309605	1000.0	0.0	3862.9647332663126	157.81819883859774	1000.0	0.0	3862.9647332663126	99.60204345150912	4	20000	5798.071976900101	84.9458224773407
1380.776552438736	0.012974542810767889	0.0005103057037956371	2964.2806195573835	1357.6092817691303	771.3	345.9615730106452	3137.9384735801027	1258.6068979056583	807.2	309.4814372462426	3137.9384735801027	82.36126967350967	5	25000	7244.6455137729645	65.78490710258484
1369.3952152729034	0.01253223225530237	0.00043179315697826153	3667.310255222799	959.2839558112319	922.0	234.0	3661.360375521703	720.4570280105472	942.0	174.0	3661.360375521703	94.80798933540302	6	30000	8690.97205877304	76.91861510276794
1360.9247846603394	0.012197673404216767	0.00039324806966598057	3401.1413276805843	997.559561873859	879.4	245.3109047718833	3655.8004802309138	739.8166941964586	932.6	187.99159555682272	3655.8004802309138	94.67577771457242	7	35000	10124.922188997269	73.01345038414001
1367.076503276825	0.01189463351815939	0.00034966129350430454	3492.9642664903868	1039.9510245235297	911.3	266.1	3372.786749477251	1093.830011244463	919.8	240.6	3372.786749477251	87.94584808401899	8	40000	11567.475902080536	75.46531081199646
1392.3349492549896	0.011637876611948013	0.0003299587552688612	3325.5254973199335	925.8111724465731	879.1	238.85621197699672	3455.9270387915594	903.808707036525	888.0	224.48563428424546	3455.9270387915594	89.92288395100371	9	45000	13033.52962899208	73.70665979385376
1394.8948459625244	0.011418527130037546	0.00031318758449148194	3484.706563714391	833.3243067069648	965.6	103.2	2618.9008003476665	1587.432162894744	675.3	400.53165917315454	2618.9008003476665	70.01880484977686	10	50000	14495.91032242775	67.47364854812622
1394.4817209243774	0.01121179846636951	0.00029827998235393705	3351.9432063693944	966.0476512899677	877.6	244.5907602506685	3105.8965420191284	1115.6630432902355	823.3	288.0691062922229	3105.8965420191284	81.59932803888255	11	55000	15960.739548444748	70.33527541160583
1395.3452122211456	0.011038150161318481	0.00029163009522425174	3426.990715458863	872.0676842776379	896.7	215.30352992926058	3419.387790729771	1113.4162719125284	905.6	283.2	3419.387790729771	89.05399830522842	12	60000	17432.5702085495	76.47307825088501
1392.5254881381989	0.010877036750130355	0.0002819577316106858	3314.318074791138	1194.2099852704066	958.7	123.9	3138.6291276493457	1189.7155996016845	817.9	292.01522220596655	3138.6291276493457	82.37769309322393	13	65000	18898.79754781723	73.6897931098938
1400.3836245536804	0.010732104451581835	0.00026961284232531504	3194.0420565314876	996.6366838129568	836.5	253.88944444383662	3522.5636007803537	933.403932058777	919.7	234.30921876870312	3522.5636007803537	91.507469164634	14	70000	20376.133526086807	76.94029331207275
1408.9673657417297	0.01059481539260596	0.00026273263890092116	3803.8893450802725	121.5765352146547	993.3	20.1	3336.8052941746328	849.0640647841699	865.3	217.74896096192973	3336.8052941746328	87.09022648026615	15	75000	21865.65116763115	80.51847338676453
1411.75004196167	0.010466080215387046	0.00026335356244582816	3544.594135102047	954.480403917871	921.8	234.6	3015.9264088544614	1289.32378619468	786.8	334.3590285905257	3015.9264088544614	79.45988178856352	16	80000	23349.734400987625	72.32090330123901
1410.4250838756561	0.010355620794184506	0.0002532692370980467	3096.2433304526376	975.8750054973918	827.3	257.27613569859136	2559.43637101703	1436.3127302733158	679.8	363.310280614243	2559.43637101703	68.6047694817737	17	85000	24824.286086797714	64.11413598060608
1415.2921047210693	0.01024978102464229	0.0002527981965388604	3519.796509553604	540.8996765816003	933.8	149.52310858191785	3670.570550319091	481.55067373268963	947.6	111.48111947769452	3670.570550319091	95.02700283735027	18	90000	26320.721410512924	81.13085627555847
1415.120484828949	0.010150595930591226	0.0002465017335314283	3071.3644267706723	1363.6954572887119	808.6	340.05034921317167	3581.5124589225343	788.6920403161354	931.8	204.6	3581.5124589225343	92.90924449914475	19	95000	27811.477563619614	75.6225848197937
1414.0351915359497	0.010061217445507645	0.0002464058317176561	2508.625006960093	1461.0997317281722	810.4	307.73891531621416	3246.9406015422983	1392.116833364416	828.3	343.70744827541927	3246.9406015422983	84.95328755480698	20	100000	29293.37535738945	67.84956216812134
