current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
611.0328214168549	0.18136299353688956	0.12168726056557957	1227.4041208904957	782.6575191617865	373.7	211.93444741240154	1346.1192302990908	662.0261096047085	422.1	173.54045637833272	1227.4041208904957	38.336110215578564	1	5000	652.7805132865906	41.74673128128052
603.3162362575531	0.0884276828467846	0.006947243209476689	539.0839555490201	33.20310958441156	167.5	7.697402159170326	1494.2999178382684	208.13472631329654	473.6	58.28070006442957	539.0839555490201	17.186782413458165	2	10000	1289.6788952350616	33.386940717697144
596.5797958374023	0.07846584667563439	0.005048792085078101	2193.390156207867	908.0818285223751	652.5	261.1441172992415	1671.9467634588636	191.98045954110586	520.8	58.76359417190204	2193.390156207867	68.01700050747121	3	15000	1956.5090737342834	70.01824474334717
584.0208373069763	0.07419604240134359	0.00467005925723327	2479.6150682218977	1125.542936128208	678.3	308.6561355294918	1879.8997439882346	213.82103934052196	582.6	60.015331374574615	2479.6150682218977	76.81154815277326	4	20000	2619.331060409546	78.63648867607117
582.2478458881378	0.07145509385168552	0.00455804140154139	2407.2674067567928	800.8441723564368	654.1	215.70046360636317	1742.5947602670567	583.5483574369581	535.5	156.63604310630424	2407.2674067567928	74.58859365414506	5	25000	3271.958245277405	70.2743546962738
583.9706931114197	0.06954044364914298	0.004381467663727871	1894.4655052623762	1046.6861906030822	529.4	275.0869680664644	1435.8243473756777	209.5224480785063	453.7	61.86929771704218	1894.4655052623762	58.83224063944636	6	30000	3917.4283797740936	61.36173915863037
579.5342416763306	0.06811983858197927	0.004256780999658959	3582.532685562891	11.706383992713233	1000.0	0.0	1673.4225598595483	167.53430233204227	533.2	48.325562593724655	3582.532685562891	110.69979871173551	7	35000	4590.861612319946	93.68618726730347
583.9830646514893	0.0669484603792429	0.00420172153505446	2434.4752794578735	1157.8212688723609	690.2	303.53938788895255	1718.4995089744145	90.49631900083912	541.1	23.3085821104588	2434.4752794578735	75.42458284569817	8	40000	5247.81510591507	72.83768343925476
576.1953473091125	0.06601390022858977	0.004216657532170977	2835.1074385212487	1014.2248155041707	777.9	278.9051630931202	1616.6295629612218	352.9954624040613	506.6	99.59236918559574	2835.1074385212487	87.73440796305333	9	45000	5910.450807571411	86.30539631843567
575.9337191581726	0.06532843633517622	0.004101790729595087	3496.1921724846834	298.97689375772666	969.5	91.5	1462.2514547933065	208.57431030391538	467.3	54.435374527966644	3496.1921724846834	108.04689980561618	10	50000	6585.012367248535	98.18670797348022
578.5771605968475	0.06468386182338	0.004154924192181172	1739.7880039741358	1242.2502230202738	487.9	338.41526265817265	1797.1277392184052	180.31994354288247	579.5	53.77778351698776	1739.7880039741358	54.079619195129105	11	55000	7236.857342481613	73.08867764472961
572.392751455307	0.06422739721760154	0.004182242746135092	3317.320556296433	637.5220730328218	905.0	186.7361775339744	1811.3795726179783	194.51006260274136	575.7	57.75647149887188	3317.320556296433	102.5508899024578	12	60000	7913.115641593933	103.73963975906372
577.1643116474152	0.06360140838772059	0.0041592374772707295	3430.3155055339507	341.360475914934	933.3	100.84646746416058	1584.1674346341263	174.32618135602883	491.8	58.90806396411276	3430.3155055339507	106.0227731070166	13	65000	8591.633390426636	101.2218542098999
578.6846396923065	0.06328059527799487	0.004023516850194819	3508.5002682223885	261.57805211504416	961.8	83.98666560829761	1650.547286778074	275.5375457110233	518.2	85.99860463984285	3508.5002682223885	108.42507839820104	14	70000	9272.519806146622	101.95046639442444
578.8876111507416	0.06278983296751976	0.004002883657105544	3318.667002093124	698.5030409100514	926.8	183.66752570881982	1846.3939785414234	335.37475049893436	583.4	97.36138865073772	3318.667002093124	102.59226080070525	15	75000	9957.130172491074	105.59766244888306
572.9120926856995	0.06260832149982452	0.004026438002673353	3100.128098633232	789.3221156903888	851.4	215.67067487259365	1814.7248720925072	201.8379816206648	573.5	56.764865894318824	3100.128098633232	95.87743369042256	16	80000	10632.337640047073	101.74191474914551
570.6617798805237	0.06215209171101451	0.0040502539572566665	1324.359898226869	424.9569273603032	362.4	101.99921568325905	1684.1827701034417	196.5946659343496	532.5	56.333382642976446	1324.359898226869	41.3151737683354	17	85000	11256.293894052505	53.158748149871826
582.3861339092255	0.061999752248078584	0.003924230184379638	3026.938771495993	710.1888731857175	819.6	206.20145489302445	1725.0464657275072	278.21402747731315	538.2	78.94529751669823	3026.938771495993	93.62861816941545	18	90000	11919.372131109238	80.58041310310364
587.2436201572418	0.06164594394490123	0.003995629190223192	3600.349914845069	87.67301426577089	988.8	33.599999999999994	1663.2808147740338	196.1259771045129	523.7	57.64902427621824	3600.349914845069	111.24725096083152	19	95000	12598.699845314026	91.91884803771973
581.3892157077789	0.06144024842754006	0.003949116201113172	3647.438152156489	30.713190484366425	1000.0	0.0	1718.7679657037388	142.0036755570613	543.8	38.02052077497098	3647.438152156489	112.69408430477284	20	100000	13274.32343006134	94.06604647636414
