current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
429.8217041492462	0.1614746932171285	0.23324767242475095	654.3932326943028	806.8866400879651	225.8	188.5453791531365	674.268737095554	1004.2798973244883	234.5	245.62542620828162	654.3932326943028	14.21936413722203	1	5000	455.60403537750244	25.777273893356323
421.96937346458435	0.047015529407560826	0.00472822350965721	2148.397096826187	1281.8002014075653	581.1	311.4226870348402	2648.4955414197602	1086.9442747970907	720.8	269.55956670094275	2148.397096826187	46.763710415477036	2	10000	943.2504436969757	65.66183042526245
432.176016330719	0.042057879228144884	0.003605656253828491	2630.5795176383754	1359.8323234121322	704.9	338.0876957240532	2993.846695576809	1128.887468582425	800.9	287.45067402947586	2630.5795176383754	57.26723858494225	3	15000	1449.1729652881622	73.73157143592834
428.0555987358093	0.040045038586109874	0.003283679296749471	3645.6250608871114	1116.0911227007243	908.6	232.70719799782728	3592.0759999252127	348.34464802880115	965.2	104.39999999999999	3645.6250608871114	79.37828825540699	4	20000	1976.0405910015106	98.79498147964478
435.53371953964233	0.03875805113166571	0.0030004471749054125	4909.660432700603	97.34367711190467	1000.0	0.0	3800.792716760906	893.9018390547475	931.3	206.1	4909.660432700603	106.91316004247868	5	25000	2519.142191171646	107.53438329696655
436.0658106803894	0.03797706798948348	0.0028921365392146647	4937.85561672934	163.18038306860328	1000.0	0.0	4873.874420433015	189.5360690578766	1000.0	0.0	4937.85561672934	107.5273444194003	6	30000	3053.7701210975647	98.54708433151245
424.62917041778564	0.037237545120716094	0.002811306660825576	4894.8047555054745	55.691110223323534	1000.0	0.0	3867.3310865015765	1133.488678168653	839.2	206.15809467493634	4894.8047555054745	106.58955425105913	7	35000	3568.918276309967	90.48944568634033
431.4696636199951	0.036668997033685445	0.0027282972376262223	4986.162984909659	34.636469143604735	1000.0	0.0	3624.041022603136	1497.8250507590499	786.6	290.18208076998826	4986.162984909659	108.57963869761153	8	40000	4087.552734851837	87.14688014984131
423.5835711956024	0.03632938662432134	0.002655262195984883	4966.737104092796	17.32222566946614	1000.0	0.0	3174.7158389065253	865.4507432085768	807.7	220.05683356805807	4966.737104092796	108.15647875322178	9	45000	4602.131379365921	90.97105312347412
433.02181339263916	0.03591356527619064	0.0026318963139752623	4883.134815881959	20.961728073725904	1000.0	0.0	2701.065803937117	1461.411227276004	598.9	278.6454557318314	4883.134815881959	106.33534436226832	10	50000	5121.048387289047	85.80222821235657
436.61876821517944	0.035686092634126546	0.002594830169999783	4947.365456389109	33.647357869072	1000.0	0.0	3913.16541785246	1277.2577417865461	852.9	220.56765402025746	4947.365456389109	107.73450018543843	11	55000	5653.489179134369	95.80501675605774
425.28853368759155	0.03537304699085653	0.002460897983333029	4929.967982451036	17.99258182939719	1000.0	0.0	3823.731102074437	1450.0629621246167	830.4	273.0612385528199	4929.967982451036	107.35552565277446	12	60000	6170.066090345383	91.2738983631134
425.61719250679016	0.03521099642068148	0.0025553183444018733	4946.805813531586	29.348742198680434	1000.0	0.0	3162.4393555722118	1272.2138842473037	752.8	266.7458715706768	4946.805813531586	107.72230931272075	13	65000	6682.707709312439	87.00980710983276
420.17579770088196	0.03496575600169599	0.0024952044608748977	4922.349694825799	20.370518831849672	1000.0	0.0	3599.2135907460106	481.9259125158458	919.3	130.76394763083593	4922.349694825799	107.18957414724262	14	70000	7197.014978885651	94.11706900596619
421.19152998924255	0.034716083366423844	0.002409575571750691	4945.294031392366	29.35972315977099	1000.0	0.0	3146.9151458209485	707.1510036650017	812.0	157.18333244972254	4945.294031392366	107.68937769680112	15	75000	7712.732275485992	94.5017020702362
429.917599439621	0.03463085758946836	0.0024030712549745173	4829.263880424159	37.64550686459817	1000.0	0.0	3773.945089423778	493.24835589989027	930.9	113.87400932609688	4829.263880424159	105.1618571846492	16	80000	8247.202253580093	104.48400259017944
423.71598076820374	0.03445140720270574	0.002383391178068598	4928.1716521984035	16.30550318724255	1000.0	0.0	2712.514752139772	1179.5179736657365	682.1	290.90426260197705	4928.1716521984035	107.31639563766855	17	85000	8754.288254261017	83.32100677490234
419.0088760852814	0.03435052871517837	0.002404601641669248	4913.472711523087	257.6813269369546	1000.0	0.0	3514.022267341602	1142.5410353030138	828.7	230.8094668769026	4913.472711523087	106.99620408612996	18	90000	9264.46549654007	91.1335301399231
416.5674924850464	0.03414641706496477	0.002345433528309355	4949.82062654577	16.925836774182724	1000.0	0.0	3846.233618742293	163.96872328968817	1000.0	0.0	4949.82062654577	107.78798191307564	19	95000	9781.535835266113	100.42039823532104
416.7922956943512	0.03404025156497955	0.002313562419524858	4991.358131892887	13.963530605083296	1000.0	0.0	3533.801854072915	704.4356455738241	901.4	184.68091401116683	4991.358131892887	108.6928061842879	20	100000	10293.579206466675	95.18564295768738
