current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1902.8284921646118	0.38787912023961546	0.26892987128947304	3384.4318199335366	1514.366336761161	1000.0	0.0	4301.718543787535	511.7344110982184	1000.0	0.0	4301.718543787535	36.90560977117745	1	5000	2035.5056676864624	132.67640805244446
1901.4266610145569	0.14787364978045225	0.019078928329823247	2966.0594601359517	1222.7864993331393	1000.0	0.0	2760.7276536378185	1516.9067943946254	1000.0	0.0	2760.7276536378185	24.493457711320502	2	10000	4069.3704512119293	132.34241008758545
1901.7919516563416	0.1290570275530219	0.016009636166173933	3119.7024192355593	1398.125873164863	1000.0	0.0	3293.264662106888	1648.0678768104776	1000.0	0.0	3293.264662106888	28.782860308617636	3	15000	6102.6057250499725	131.32176995277405
1902.2932748794556	0.12025796574056148	0.014715549885910617	3760.927000292459	1752.043927270044	1000.0	0.0	4299.96023942667	946.3721857459354	1000.0	0.0	4299.96023942667	36.891447233790586	4	20000	8135.694764137268	130.69027185440063
1902.713532447815	0.1135297761887312	0.014396398535925193	3525.695655667508	1269.368674077502	1000.0	0.0	4763.258128891909	135.03685851899348	1000.0	0.0	4763.258128891909	40.62315252148028	5	25000	10169.49021077156	130.9974615573883
1902.6926050186157	0.10889754622876645	0.01415881648571818	4004.461083962268	1054.744499768057	1000.0	0.0	4117.022250787424	1466.751192387577	1000.0	0.0	4117.022250787424	35.41794460179638	6	30000	12203.394477844238	131.08251237869263
1902.3075523376465	0.10518543794006109	0.013214547336234495	3901.7389221481194	1455.809181850709	1000.0	0.0	3566.365453504178	1803.7782981517792	1000.0	0.0	3566.365453504178	30.98259333245213	7	35000	14237.947222709656	132.1597535610199
1898.4954290390015	0.1016713505193591	0.013173162547526105	3958.2365447390744	915.946335648889	1000.0	0.0	4582.496851744793	287.4266909394135	1000.0	0.0	4582.496851744793	39.16718255253	8	40000	16270.940548419952	134.41067004203796
1890.6437015533447	0.09864883171617984	0.012491641453735542	4427.313242039451	87.54581607494909	1000.0	0.0	4556.524041145605	541.5692853237745	1000.0	0.0	4556.524041145605	38.95798048868934	9	45000	18301.683255434036	140.01528000831604
1876.2889876365662	0.0957994488246739	0.011870306626004816	4549.996501169958	56.71477436483565	1000.0	0.0	4340.423245727204	1497.6593828167306	1000.0	0.0	4340.423245727204	37.21736284446131	10	50000	20329.462262153625	151.37775945663452
1842.3644769191742	0.09339057166203857	0.011704441156942079	3781.5152211084105	1622.440263054454	1000.0	0.0	3674.9593729491376	1595.416486548103	1000.0	0.0	3674.9593729491376	31.857280035366863	11	55000	22349.760376930237	177.8377776145935
1772.895738363266	0.09101920274272561	0.011096249010830736	4435.137350584295	88.3097144736115	1000.0	0.0	4686.650630210761	298.27627955304564	1000.0	0.0	4686.650630210761	40.006105445709885	12	60000	24303.909500598907	181.13599467277527
1761.5505154132843	0.08876082603260875	0.010549693395824447	3389.4367869985085	1784.3824860122672	1000.0	0.0	4337.656479298533	933.9997258694628	1000.0	0.0	4337.656479298533	37.19507749167546	13	65000	26248.01338982582	182.46513080596924
1764.7410390377045	0.08657810643091798	0.010063020501755766	4006.027786468566	1317.6718646808283	1000.0	0.0	4229.927479491636	1136.615354722166	1000.0	0.0	4229.927479491636	36.327357419216376	14	70000	28194.145281791687	181.30652451515198
1837.285171031952	0.08413802690580487	0.009574290580758111	3475.903488166354	1692.1414087507446	1000.0	0.0	4668.960090632765	198.25385096383562	1000.0	0.0	4668.960090632765	39.86361422874904	15	75000	30187.959060430527	156.4544701576233
1867.683842420578	0.08236883926987648	0.009072050314024914	3566.0881941544503	1352.141970828048	1000.0	0.0	4156.7530799447295	1345.8071516889506	1000.0	0.0	4156.7530799447295	35.737962777190496	16	80000	32202.828939437866	147.08828353881836
1875.7013492584229	0.08079655085727573	0.00898148886762047	3390.1081145273965	1071.6742267243142	1000.0	0.0	4602.0652393691835	352.91633144082203	1000.0	0.0	4602.0652393691835	39.324799190183555	17	85000	34225.60723400116	146.99282240867615
1867.921991109848	0.07934154498577117	0.008470409465736939	3626.2649242632783	1196.912407933631	1000.0	0.0	4715.330938456311	282.02477165436227	1000.0	0.0	4715.330938456311	40.23711547266257	18	90000	36249.71547412872	156.05906176567078
1839.2082285881042	0.07796861100792885	0.008258044060356648	4216.889162446793	459.59361828003773	1000.0	0.0	4754.863778897933	156.38001333647938	1000.0	0.0	4754.863778897933	40.55553891699053	19	95000	38269.0764465332	180.04879140853882
1771.3462183475494	0.07658133310005069	0.007805822027112612	3767.0132845650064	1280.6507603198008	1000.0	0.0	4684.499338175944	62.214267510390066	1000.0	0.0	4684.499338175944	39.98877752765924	20	100000	40224.34518814087	183.83797955513
