current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1644.8510382175446	0.25107764517515896	0.24286521437312406	464.5699033918302	2.2388900952345545	201.3	2.0999999999999996	460.0338972693323	16.965606254551826	202.5	8.616843969807043	464.5699033918302	10.084384095453167	1	5000	1663.8439238071442	18.991774797439575
1640.7811393737793	0.12583164968192578	0.012531246591376949	2810.2247910259584	916.4330044493993	777.8	210.5591603326723	2370.9940506431794	1052.8116463514382	740.0	227.08676755812965	2810.2247910259584	61.18050690019823	2	10000	3374.401605606079	69.76002883911133
1641.6135189533234	0.11556496806889772	0.011169984621446489	2305.41598013615	1228.5774233637392	613.1	275.21317192314757	2550.4495662071804	1202.9790570341718	768.1	261.8134641304759	2305.41598013615	50.18410110746072	3	15000	5082.003569841385	65.97286057472229
1652.4552114009857	0.10997876060009003	0.010710506811126006	1855.7544341349749	1022.2223693029902	532.4	251.94213621385367	1100.5993803995866	407.3781098669449	675.6	281.83087126856776	1855.7544341349749	40.3889851694032	4	20000	6792.574242591858	58.097403049468994
1653.729245185852	0.10617913596928119	0.010223675150793915	2967.955251361309	796.9885637868069	803.8	217.9517377769675	1938.8277450124472	735.5952081376653	515.6	167.83515722279407	2967.955251361309	64.61639809366912	5	25000	8509.655624628067	63.33822584152222
1653.1640763282776	0.10313390923440456	0.009772748368071724	1513.3068399105662	1563.6943622392741	565.8	355.1872182384946	2058.8091228090802	1097.6837325835133	638.8	268.8943286869398	1513.3068399105662	32.92934376140031	6	30000	10221.342875242233	58.50812292098999
1651.5793375968933	0.10049229753017426	0.009500807007129606	2976.166101094454	1013.8332083389656	788.9	225.3497060126771	2693.9225544507276	1161.8202996037323	734.1	272.8118215913673	2976.166101094454	64.79525756208785	7	35000	11945.99601984024	73.05714845657349
1642.9098398685455	0.09837217224091291	0.009103033512685878	1789.126678719535	770.1297312231961	522.6	177.6841017086222	2304.7067514480177	979.7857132350509	663.3	253.33537060584334	1789.126678719535	38.93761225395032	8	40000	13646.013545274734	57.09036445617676
1643.899245262146	0.09599562220424414	0.008885674618569556	3380.9068764977105	632.2114052665116	907.4	168.00428565962238	1132.9013768987495	1399.74634757756	329.8	339.72276932816857	3380.9068764977105	73.61185052003636	9	45000	15349.595957756042	59.66627812385559
1643.9921731948853	0.0944364783808589	0.008724506152521372	1871.0240728923502	1410.5153895024753	520.7	337.07834400922286	2907.459344463688	1249.153926024305	801.3	311.8342668790587	1871.0240728923502	40.7216084130202	10	50000	17056.540996313095	62.93099498748779
1654.6028559207916	0.09294306195825339	0.008498078290852095	1905.6552315698814	1291.1144510196227	537.7	343.6719511394551	2741.419212580647	830.3861665392393	835.5	238.78159476810603	1905.6552315698814	41.475989607792854	11	55000	18777.0184674263	65.85917973518372
1663.022681236267	0.09146134665682912	0.008300872356995882	745.0557339103445	842.668160583908	462.3	327.6840093748854	1532.7001809673825	1264.703108247671	562.8	316.861420813579	745.0557339103445	16.194293322389864	12	60000	20489.626128673553	49.56991410255432
