current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
383.2530071735382	0.10936776470914483	0.1539418219532051	5045.230005424514	213.08743527925554	1000.0	0.0	5078.395918317768	139.07309041278768	1000.0	0.0	5078.395918317768	43.16147911845381	1	5000	499.4419643878937	116.18826985359192
384.1991744041443	0.03747951909787953	0.004195787601638612	5029.484812063128	111.07753216623588	1000.0	0.0	4953.16937572404	157.88211339343695	1000.0	0.0	4953.16937572404	42.15282235186352	2	10000	997.6150393486023	113.79498505592346
388.6570153236389	0.03369302981495857	0.0034552787285826083	4996.579156706083	144.85396083469672	1000.0	0.0	4980.056141771558	102.38054035095072	1000.0	0.0	4980.056141771558	42.369386012760415	3	15000	1496.7076389789581	110.33626079559326
382.8179919719696	0.03227224310785532	0.003394870694125529	5010.175623347734	96.23008161349931	1000.0	0.0	5090.870549366961	160.34082091586475	1000.0	0.0	5090.870549366961	43.261957984657975	4	20000	1986.7342503070831	107.1102786064148
385.8840239048004	0.03138997368514538	0.003287828131449966	5140.511795228988	73.59959499049461	1000.0	0.0	5077.092124523757	93.09207869428221	1000.0	0.0	5077.092124523757	43.15097750749076	5	25000	2477.7469205856323	104.96114563941956
384.89276456832886	0.030763901596143842	0.0032044908965018753	5022.868538093674	154.46228605562544	1000.0	0.0	5029.10580856921	78.15779513399167	1000.0	0.0	5029.10580856921	42.76446422293636	6	30000	2964.6766233444214	101.93727254867554
384.8518011569977	0.030213921367004515	0.003110812317391471	5006.554423503262	99.27900766943849	1000.0	0.0	4991.238394471557	145.26526942147132	1000.0	0.0	4991.238394471557	42.45945521548662	7	35000	3450.5567536354065	100.80392336845398
384.3951642513275	0.029986986047774552	0.003187750949109426	4994.480551819816	101.31703102917575	1000.0	0.0	4979.452348764865	104.98859057401076	1000.0	0.0	4979.452348764865	42.364522667584495	8	40000	3935.181644678116	100.11348819732666
384.8300738334656	0.029538017392903567	0.003088853779900335	4839.1430319326955	427.5643248283307	1000.0	0.0	4961.994639781121	134.19630895729784	1000.0	0.0	4961.994639781121	42.2239068210483	9	45000	4419.526934623718	99.40696811676025
385.5267221927643	0.02929930934086442	0.003073879286479249	4912.405476924241	356.6170041919529	1000.0	0.0	4984.99942248841	108.50762227005815	1000.0	0.0	4984.99942248841	42.40920244018016	10	50000	4904.470543622971	99.30356001853943
385.04913115501404	0.02909728942774236	0.0030038772494565048	4990.850169225948	173.15127751911314	1000.0	0.0	4973.6408889811755	162.3144616451965	1000.0	0.0	4973.6408889811755	42.317713356130426	11	55000	5389.06245470047	99.43437552452087
384.30044960975647	0.028926493886485695	0.0030906375356587338	5063.550519392045	106.67931807170811	1000.0	0.0	5052.837225688811	148.57756168029505	1000.0	0.0	5052.837225688811	42.95561263255203	12	60000	5872.738155126572	99.26169109344482
384.7160151004791	0.028665663101524113	0.0029834442580055475	5028.473233472769	89.54820675424972	1000.0	0.0	5008.669538687599	112.16182075275428	1000.0	0.0	5008.669538687599	42.59985709194794	13	65000	6356.007919788361	98.2881851196289
384.7283375263214	0.02851266288422048	0.0029089930383173956	5063.410159352019	150.99920043493083	1000.0	0.0	4910.337154958013	178.50394626183495	1000.0	0.0	4910.337154958013	41.80782353285192	14	70000	6838.652391672134	97.77616596221924
385.0279083251953	0.028322506811097263	0.0028569019945066036	4634.288099701951	1006.6033700307781	1000.0	0.0	4890.820205815695	196.69922063146078	1000.0	0.0	4890.820205815695	41.65062121449466	15	75000	7320.829152345657	97.05572366714478
389.02101492881775	0.028210182755813003	0.0028701577317340053	5023.019265559402	136.47270643184325	1000.0	0.0	4937.090565690235	271.5618737013521	1000.0	0.0	4937.090565690235	42.02331306251156	16	80000	7807.786995649338	97.84633564949036
385.06564140319824	0.028150300838798284	0.0029262097986713967	4960.9093502963615	125.55782463003436	1000.0	0.0	5024.074485721302	78.2994431142667	1000.0	0.0	5024.074485721302	42.723938646406566	17	85000	8289.121971607208	96.14155459403992
385.95816564559937	0.027939664898067713	0.002796210156698518	4961.185016078159	188.31812234417757	1000.0	0.0	4959.529785564429	138.66102131709624	1000.0	0.0	4959.529785564429	42.20405326737806	18	90000	8771.663621902466	96.38691782951355
385.6291527748108	0.02786668950691819	0.0028608674209301783	4965.424914594024	56.78179547230901	1000.0	0.0	4960.846911468476	137.51388280291064	1000.0	0.0	4960.846911468476	42.21466226390587	19	95000	9253.073205947876	95.67935729026794
385.5002136230469	0.02773690550811589	0.0027897303866307745	5067.829783285064	85.9570916712718	1000.0	0.0	5117.230436994207	176.3877257556534	1000.0	0.0	5117.230436994207	43.474277820940934	20	100000	9734.859127521515	96.19816565513611
