current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
359.23803186416626	0.14553350111991167	0.20679614207778313	4566.96730870202	1450.2669132306112	1000.0	0.0	4252.661693763516	1568.1838424511213	1000.0	0.0	4252.661693763516	36.51047370258164	1	5000	471.3172342777252	112.07844710350037
356.7593848705292	0.04194574612602592	0.0045672015668726225	6493.081434726635	2514.270165897666	1000.0	0.0	6644.713149907511	2182.275556293576	1000.0	0.0	6644.713149907511	55.777626155233	2	10000	939.5674767494202	111.47584438323975
357.4917371273041	0.03753492046110332	0.0038108346312556666	6260.213476463999	2207.7863869512457	1000.0	0.0	5005.237825314048	136.0639476746291	1000.0	0.0	5005.237825314048	42.57221582002956	3	15000	1407.8965418338776	110.82201600074768
357.47955417633057	0.03592602588944137	0.003622591656163037	8012.6148427508	4236.9949358618915	1000.0	0.0	5016.362627323176	100.66704265808384	1000.0	0.0	5016.362627323176	42.661822277183695	4	20000	1875.4876074790955	110.09597373008728
358.4301519393921	0.03481413813531399	0.003415129003924715	10773.424411987362	104.55656270053223	1000.0	0.0	4870.111918753961	602.5749965689238	1000.0	0.0	4870.111918753961	41.483823078598846	5	25000	2343.206507921219	109.27304792404175
358.4985439777374	0.034134466768428684	0.0033611486140009655	11051.492814378687	219.42084875061187	1000.0	0.0	5066.531901218721	95.6567830358376	1000.0	0.0	5066.531901218721	43.06591853778107	6	30000	2810.122752428055	108.40254139900208
360.11141300201416	0.03348606745153666	0.0033464842219695493	11007.724191599682	213.80156381288253	1000.0	0.0	5042.499628232044	232.36679055797117	1000.0	0.0	5042.499628232044	42.87234683754497	7	35000	3277.609225988388	107.36019372940063
360.39086532592773	0.033184408067539334	0.003305101137240448	10859.066386454931	142.27199373157467	1000.0	0.0	5042.738538983353	156.04258144538312	1000.0	0.0	5042.738538983353	42.87427118154526	8	40000	3743.787239551544	105.77194094657898
360.60808753967285	0.032751634765043856	0.0033249327604660257	11082.155084330338	230.08895491659828	1000.0	0.0	5162.654429967313	118.2603954512907	1000.0	0.0	5162.654429967313	43.840152474420094	9	45000	4209.159945487976	104.74958610534668
360.7923331260681	0.03250229872874916	0.00326911329066577	11001.70574164252	126.3580567069381	1000.0	0.0	4480.028909654951	1218.5763094249758	1000.0	0.0	4480.028909654951	38.34183849202348	10	50000	4674.643590688705	104.67642259597778
361.1670994758606	0.0322331134930253	0.003254247145553833	11159.558859567787	122.35042343462607	1000.0	0.0	4947.4941751984825	113.36792215669112	1000.0	0.0	4947.4941751984825	42.10711056190832	11	55000	5140.77480006218	104.94852638244629
359.35382890701294	0.032001355685666207	0.00315818524163055	11069.743035387293	221.22804898707204	1000.0	0.0	4970.144580477446	130.77675646002749	1000.0	0.0	4970.144580477446	42.28955179263654	12	60000	5604.389280796051	104.24538969993591
360.24649262428284	0.03183104320392013	0.0031707278039810995	11308.440198215016	165.4412550087766	1000.0	0.0	5068.916674506765	152.78132659727925	1000.0	0.0	5068.916674506765	43.0851270670908	13	65000	6068.91890501976	104.26779246330261
360.53894305229187	0.0315824603907764	0.0031525689345083866	11235.029066658317	113.09864591809448	1000.0	0.0	5029.850830810614	127.50745060668778	1000.0	0.0	5029.850830810614	42.77046512106456	14	70000	6533.554308891296	104.0815167427063
360.7988667488098	0.03141746752522886	0.0030844180271026814	11029.580426164319	90.68139989640008	1000.0	0.0	5088.4867849615275	149.1485481982502	1000.0	0.0	5088.4867849615275	43.24275758155096	15	75000	6998.556228876114	104.18813681602478
360.9259397983551	0.031335061122477054	0.0031584113530708593	11055.152685457291	276.8021151759387	1000.0	0.0	4999.837341715218	86.636959042152	1000.0	0.0	4999.837341715218	42.5287167805129	16	80000	7463.577013969421	104.07456398010254
360.73525977134705	0.031172040662169456	0.0030609927773303253	10731.641368250605	184.8227107139158	1000.0	0.0	5032.9877492969035	117.82194979392422	1000.0	0.0	5032.9877492969035	42.79573192147207	17	85000	7928.572452545166	104.24495649337769
360.5098731517792	0.031016865503042935	0.0029756080522011998	11149.590661527825	163.53736594537162	1000.0	0.0	5070.205770116372	212.26610013074895	1000.0	0.0	5070.205770116372	43.09551028922951	18	90000	8392.989742279053	103.89229893684387
360.81794691085815	0.030978841339051724	0.003074644089020691	11040.596173669712	151.48885642700856	1000.0	0.0	4952.04708333335	201.0275732598839	1000.0	0.0	4952.04708333335	42.143782672331405	19	95000	8857.580987930298	103.7582585811615
388.2513892650604	0.03082496464252472	0.0030634990148775613	11072.2291476096	148.69888746330471	1000.0	0.0	5064.566920560153	100.11739865356442	1000.0	0.0	5064.566920560153	43.05009129384035	20	100000	9324.691477298737	78.84378695487976
