current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
455.1473557949066	0.15025891477018594	0.15406546826616124	1840.6627433603885	819.2625886384806	755.6	200.5653010867034	2006.3321784361979	617.3390964484087	808.8	165.3891169333702	1840.6627433603885	40.06023822149763	1	5000	563.6491301059723	108.50091600418091
462.5063180923462	0.05675635954961181	0.006530976792173554	3353.0413821876464	573.6107933939932	926.8	149.70958553145485	3169.2237367725666	784.6548285394409	866.6	199.6888579766032	3353.0413821876464	73.00484787579057	2	10000	1151.6520142555237	125.37317633628845
459.8040249347687	0.047931086494028566	0.0042576847878661485	2967.621590415673	852.5145676539432	823.7	213.02537407548428	1771.4499115151807	1590.129369370316	503.5	393.5942707916364	2967.621590415673	64.60912985453332	3	15000	1702.2342555522919	90.6500198841095
460.4772756099701	0.04436887999922037	0.0037106741675486483	3130.0811082259393	633.9526076299679	898.7	162.26278069847072	3103.974564769152	928.8470763230088	883.2	242.94023956520664	3130.0811082259393	68.14803556338022	4	20000	2280.8017251491547	117.92855072021484
456.1425757408142	0.0421769809409976	0.0033596900524578586	3276.164592399688	492.9279439026746	921.0	135.6030973097591	3484.398996900727	438.7221644539803	952.4	120.72381703707019	3276.164592399688	71.33021708822316	5	25000	2861.2838609218597	124.22619676589966
462.9297478199005	0.04082834765836597	0.003195267987809058	3607.5532080914063	229.89604112160467	976.9	62.61381636667741	3530.5964728824524	435.9585849652011	946.1	105.73027002708353	3607.5532080914063	78.54895736103333	6	30000	3458.846200466156	134.52848649024963
463.8893172740936	0.03986895687095821	0.003042512141923964	2675.5897596749414	968.4262544470442	721.5	230.73328758547171	3069.0797594037385	860.5519278925256	832.4	216.8262899189118	2675.5897596749414	58.24771054895369	7	35000	4028.0340180397034	105.18079161643982
462.126336812973	0.03920896743647754	0.0029205824670851636	3504.2960693750733	430.5026775115182	941.5	122.95141316796648	3480.449080645605	371.18841594257685	936.9	105.26675638586002	3504.2960693750733	76.29967530844722	8	40000	4614.874577283859	124.59892630577087
461.97086691856384	0.038565180591121316	0.0028014782082583715	3312.373209706515	680.8016184947486	905.6	169.39374250544202	3084.9326797971894	589.089730411864	850.3	154.3833216380578	3312.373209706515	72.11896055012507	9	45000	5195.137939214706	118.18030095100403
469.04552245140076	0.03813673677965999	0.0027531140583887054	3281.023351180202	697.9126167010967	889.1	177.55024640929113	3368.6291240878686	504.26182258378395	908.8	126.71684970831622	3281.023351180202	71.43605692708292	10	50000	5787.220458745956	122.91511178016663
