current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
3624.695714235306	0.12829690898954868	0.06538230917200137	2876.660989154111	835.1314991933406	842.8	242.1676278943988	512.8848679857167	81.72206868970477	225.7	16.291408778862557	2876.660989154111	62.62770706426854	1	5000	3751.4955456256866	126.79902982711792
3509.847149848938	0.05867838247045874	0.012624108789674298	3232.0491795516955	781.5302939223473	853.1	194.80320839246977	522.1899792415379	151.88951740781508	212.1	34.85527219804774	3232.0491795516955	70.36923746400547	2	10000	7473.8762056827545	211.57979083061218
3449.5639266967773	0.03280090499408543	0.00499692574399815	2745.095570809626	983.172474273242	819.3	279.6115340968609	2010.1990219547595	1124.7804671454512	632.4	332.9222732110305	2745.095570809626	59.76177703848889	3	15000	11246.50797176361	322.51381158828735
3429.9003400802612	0.021957904961891473	0.002670087321757339	3001.822217259623	926.1701768472569	825.0	257.6303553543332	2254.7714496844756	529.1438408678358	600.4	148.64669522058	3001.822217259623	65.3541326417849	4	20000	15015.057969093323	338.06398582458496
3394.464406967163	0.016302111146785318	0.0017346241429436872	2690.2464496533107	1305.6288463652165	762.1	322.91622752658316	2068.4391201555854	1269.5661841856067	612.9	356.16188734899754	2690.2464496533107	58.5669817405488	5	25000	18764.741343021393	354.6602439880371
3380.3783111572266	0.012858539682626725	0.0012570060205762366	3211.686374280068	559.9183189359774	881.8	156.67852437395496	2593.5181079631684	598.5693757902935	825.1	177.92326997894347	3211.686374280068	69.92566820567454	6	30000	22560.855957508087	415.20626997947693
3423.884337902069	0.01059398024827242	0.0009977836202312528	3303.832970236415	1002.147934346186	897.3	249.70064076810058	2073.397941061662	1072.0876579449373	620.3	329.2114973690925	3303.832970236415	71.93292588362462	7	35000	26337.82348561287	352.56024384498596
3470.3845205307007	0.008932666508760304	0.0008368277345382409	3480.392421087244	700.9734465871678	941.5	175.5	1536.0637030839696	948.8198316366089	431.0	260.35514206560237	3480.392421087244	75.77897477622687	8	40000	30102.2307677269	293.47127771377563
3412.6323630809784	0.007706738280598075	0.0007089597999818243	2072.149326107214	1272.2715918823958	686.5	363.74695875017295	2704.196305688726	766.1922462239773	808.6	174.2022961961179	2072.149326107214	45.10278174400729	9	45000	33876.692574739456	361.3174467086792
3421.0483798980713	0.006766514786146581	0.00062728062034181	3330.15784231378	314.21333757039804	956.4	76.61227055765936	2136.305834465919	905.9222675834764	579.0	225.55753146370438	3330.15784231378	72.50636867931266	10	50000	37654.86046338081	356.55580258369446
3426.374104499817	0.006028181297332048	0.0005647009725703872	2967.0842229422387	604.6924573227919	814.8	182.48386230020452	2366.728814809931	891.7897441766967	675.2	254.62003063388397	2967.0842229422387	64.59742421336735	11	55000	41435.20495057106	353.4484248161316
3408.238567829132	0.0054440530593507	0.000519780577140883	2979.5624321314554	821.8899081991136	861.8	224.5879783069432	2065.9237325252957	1139.9075169883286	596.3	299.5049415285163	2979.5624321314554	64.86924088702925	12	60000	45207.047508478165	363.0823585987091
3376.1402752399445	0.0049411214678548275	0.00046679459871360417	3296.919066632972	414.0632422348461	960.4	118.8	2935.2160410017946	803.1058021107407	885.1	226.80451935532503	3296.919066632972	71.7823181921675	13	65000	49023.957864284515	440.2183883190155
3430.257243156433	0.00453913557366468	0.0004346302567704173	2714.9119403208124	875.1491102974228	703.9	232.85594259112221	1948.0094751395852	1318.7231737036345	512.5	321.01658835642746	2714.9119403208124	59.104277719948875	14	70000	52769.398884534836	314.6546950340271
3368.1216094493866	0.0042046670876443384	0.0004160143262976488	2996.2705605390233	1258.4461515052922	834.6	327.8878466793181	1882.8869592922342	1194.1045271149044	512.2	301.3525510096107	2996.2705605390233	65.23319919370566	15	75000	56525.07051730156	387.03214263916016
3363.6944663524628	0.003906882546469569	0.0003913081057357969	2373.328473649375	985.6620294719722	652.1	263.42150633537875	1940.2728857735667	1388.6468552123015	531.5	358.7294941874727	2373.328473649375	51.663459868556295	16	80000	60250.301104068756	361.0189356803894
3308.2367424964905	0.00365125118419528	0.00038067478115190944	2820.425203509584	747.8748763176291	777.0	231.91808898833224	2303.1566221840844	843.2713701360553	648.3	264.7965445393878	2820.425203509584	61.40270562673302	17	85000	63993.158642053604	434.10046672821045
3313.2998044490814	0.0034244386212434618	0.0003671670734491422	2650.885636936823	822.8867493902204	759.9	254.99115670940435	3042.2396746316554	678.7671714517626	847.5	197.38604307295893	2650.885636936823	57.70957303526192	18	90000	67793.37818622589	486.38292479515076
3324.811589717865	0.0032255700632929803	0.00034787600322514194	2372.103008697179	1240.2277090291502	680.5	343.0222296003569	1948.6827951176208	1358.8487233363182	549.8	357.25615460058907	2372.103008697179	51.63676518809822	19	95000	71490.57230424881	371.8497791290283
3321.1041955947876	0.003049419379327446	0.0003285718149654539	2815.862231078446	748.1424784349231	784.9	222.71212360354343	2109.7640807274997	1211.4568804519783	614.0	351.33203668324927	2815.862231078446	61.30330899301454	20	100000	75238.38778686523	426.17006254196167
