current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1244.7301483154297	0.20553993261605502	0.18798405368645602	2497.7134020191156	720.0992256621588	670.6	200.70137019960777	1962.8873966350354	648.5933644794623	544.8	174.9570232942936	2497.7134020191156	77.36763762017927	1	5000	1285.7724301815033	41.041282176971436
1245.3281536102295	0.08821931154876947	0.00684678270224124	1854.7866032025704	1159.8443187438556	519.5	312.35340561613856	1480.1139539678034	111.7623384627402	462.3	31.02595687484916	1854.7866032025704	57.61306655630041	2	10000	2564.3050408363342	33.19098401069641
1247.9097576141357	0.07856448903977871	0.005010046243061428	2804.781132251369	1047.936169889622	760.8	272.28911105661206	1573.9280315312828	353.92221791260647	520.8	107.4939998325488	2804.781132251369	86.8026017707838	3	15000	3855.469168663025	43.241897106170654
1244.9058117866516	0.07399229820594191	0.004627910978885444	1366.8355797951233	121.56464657187477	363.6	28.270833026283466	1833.5120136109604	225.25964436450693	568.6	64.80308634625361	1366.8355797951233	42.62028170841708	4	20000	5131.946425437927	31.558963775634766
1243.8460185527802	0.07142631770521403	0.004359277320306418	3451.1549422044327	354.7359192793036	947.3	110.01458994151639	1658.318015475672	194.73513287984164	524.7	58.87622610188259	3451.1549422044327	106.66308571087139	5	25000	6425.43089556694	49.62556004524231
1244.7865042686462	0.06954775732532144	0.004300771914496756	2412.7571966098144	944.4360093022093	666.4	256.9276941086733	1541.8431046366886	119.48081489016612	486.5	36.19461285882196	2412.7571966098144	74.7572729563252	6	30000	7709.088283061981	38.858237504959106
1243.7583050727844	0.06821349753737449	0.0042908806129320605	3378.1284031094633	448.68350138760974	910.4	131.75370962519423	1734.1355277132989	116.6705694918157	551.6	38.06363093557944	3378.1284031094633	104.41927201581909	7	35000	9002.755016088486	49.895246744155884
1244.9169878959656	0.06720480144247412	0.004238132408837558	2600.980675746695	812.4740641179802	708.2	226.44769815566684	1703.5405896679683	148.4477081827797	538.6	39.02358261359405	2600.980675746695	80.54062823307576	8	40000	10289.942229747772	42.25747847557068
1243.9595313072205	0.06618825187683106	0.004161993861937196	3361.3624412295403	528.6638641284399	938.9	137.61282643707307	1815.219397242412	241.05825526989815	567.6	72.17922138676754	3361.3624412295403	103.90412101259308	9	45000	11585.525558710098	51.611238956451416
1243.0506722927094	0.06539197649359703	0.004154798950138889	2594.466273988904	854.5788297914654	692.4	232.7716477580549	1658.1229789665017	299.409632257113	517.6	87.62784945438294	2594.466273988904	80.3404667019344	10	50000	12869.705302715302	41.1161162853241
1244.6747298240662	0.06476384676024317	0.00409581497565501	3421.482976873399	485.147138002737	933.4	140.1222323544697	1648.1297560737198	220.29327080205758	521.6	62.17909616583374	3421.482976873399	105.7513848005721	11	55000	14163.8942964077	49.501232385635376
1245.2261641025543	0.06418143909350038	0.004121033586470444	3373.641849542694	703.7501399539236	938.6	184.2	1730.4724219307718	110.42062994951094	546.1	31.633684578309875	3373.641849542694	104.28141815527107	12	60000	15459.7810151577	50.647573471069336
1245.357530117035	0.06360887046009302	0.004040727680680903	3291.951878927265	569.3510446501057	901.5	168.5961150204832	1946.00050647215	582.7130576227066	591.9	147.2633355591269	3291.951878927265	101.77141183309077	13	65000	16756.05762529373	50.9057981967926
1246.5404391288757	0.06317383357062936	0.0040871440341940435	2409.2786844035354	833.6060090224049	715.9	217.5203208897964	1389.8665300140442	322.9903017165569	448.3	95.18408480413099	2409.2786844035354	74.65039217813707	14	70000	18042.097873687744	39.48694086074829
1247.6662888526917	0.06284614392966031	0.004019137542420853	2814.9505192753923	989.7054234318014	797.2	263.17591075172516	1627.2137320400557	104.66335146067058	516.9	27.171492413925296	2814.9505192753923	87.1150663919692	15	75000	19334.20123553276	44.420992374420166
1246.7152597904205	0.062403634313493966	0.004001248090096911	3093.335805677981	821.1550258565542	865.1	215.82143081723834	1795.9286394583978	162.28973359909028	562.4	47.35652014242601	3093.335805677981	95.66873367337836	16	80000	20629.088362932205	48.157453298568726
1245.139226436615	0.06220743261054158	0.004025136867088087	2565.9552789771997	1074.7672106453138	698.6	287.5375453745128	1668.8148478375947	279.38967720868015	522.7	82.89999999999999	2565.9552789771997	79.46443776971793	17	85000	21916.070301532745	41.83013415336609
1246.8887784481049	0.061854247971624136	0.003940127530553173	2694.523277660649	1109.9749777111685	745.9	296.2669235672453	1867.4986002247108	282.31248231338066	585.4	80.57195541874356	2694.523277660649	83.41481854589335	18	90000	23208.13551425934	45.16353464126587
1247.966680765152	0.06148562654033303	0.003972767682724716	3202.0706814413447	731.0138786500402	887.2	197.00954291607297	1881.5625493937355	186.52165451854853	589.0	54.9563463123232	3202.0706814413447	99.00972184550513	19	95000	24506.224623680115	50.109774112701416
1244.338543176651	0.06129968639090657	0.004003550299427802	2776.2439396392538	1064.8268003150133	771.3	276.6543149853261	1862.6637573119297	699.7182243500785	546.5	172.5307219019268	2776.2439396392538	85.92576789100569	20	100000	25795.444465875626	44.86799883842468
