current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1568.294531583786	0.161010183108598	0.22580637121695757	2664.2411693354798	301.9516139414163	962.4	77.29838290675943	2934.887500003703	586.5106041502695	930.1	153.8261681249325	2664.2411693354798	58.000500710582834	1	5000	1646.1107604503632	77.81515908241272
1566.4528455734253	0.047394076497107744	0.004728991303189268	3322.7196956005528	618.9553434983097	892.6	150.28586094506696	3109.699083387818	641.9225336031776	845.1	171.77395029514807	3322.7196956005528	72.34434123874483	2	10000	3284.729216814041	72.15121579170227
1425.6414391994476	0.04284664555862546	0.003597197283104156	3216.276761133586	583.6941507692914	884.3	151.09139618125184	3208.199565009066	596.1842365901321	880.1	158.09392777712875	3216.276761133586	70.02566201619848	3	15000	4778.4047594070435	68.02081227302551
1386.665551662445	0.04102703571468592	0.003332581771832662	3347.639981456402	672.5058796324493	884.6	183.07878085676666	3309.495531239207	865.4690305810101	868.0	218.4760856478347	3347.639981456402	72.88718750020153	4	20000	6233.095516204834	68.01295113563538
1390.159036397934	0.03978604399673641	0.003117443628371669	3552.9913420788703	266.17696854861344	966.2	68.9185025954569	3398.8635078852444	325.2105952855546	936.7	96.67890152458291	3552.9913420788703	77.36041943035569	5	25000	7698.6422510147095	75.37533593177795
1404.8770661354065	0.03897908174470067	0.0029929532977859405	3510.9500192750506	607.7582444988994	945.4	163.79999999999998	3237.3351096227375	563.1942903215992	890.9	151.50739255891114	3510.9500192750506	76.44462034832425	6	30000	9175.984536647797	72.45247793197632
1508.0585587024689	0.03837502989396453	0.0028895620066501627	3221.8225430906837	508.14166548268474	871.9	140.18591227366608	3095.507321007859	485.46415791713554	852.2	129.9205911316601	3221.8225430906837	70.14646749249512	7	35000	10758.228801488876	74.17313075065613
1561.885722398758	0.03795637729391456	0.002815978818892689	3015.7669248302122	693.733022082749	853.4	191.1461221160398	3313.77652851457	474.8934411047463	919.7	129.29040954378635	3015.7669248302122	65.65789450132331	8	40000	12395.856281280518	75.72813391685486
1556.8561487197876	0.03747304155230522	0.002723331422387494	2829.4704148196092	582.2534202141688	823.8	163.8253948568414	3409.305328401635	283.58451585731996	960.1	81.8296401067486	2829.4704148196092	61.599740250337874	9	45000	14029.191791296005	76.46643424034119
1462.3501777648926	0.03716687004752457	0.00266772612815916	3655.43022669075	338.8947176119289	964.9	88.87795002136356	3376.5903538007383	444.1687529185562	906.2	117.79796263093857	3655.43022669075	79.59187720178815	10	50000	15564.484187841415	72.92868709564209
1385.8033010959625	0.036836542381718754	0.002626237976095754	3080.8324332052057	744.7952992658728	838.3	188.11647987350818	2942.6652565045542	973.345170026308	804.7	232.5541012323799	3080.8324332052057	67.07523650837153	11	55000	17014.565462350845	64.26565408706665
1386.4449479579926	0.03656822636537254	0.002592007668338159	3258.2613814233478	676.3712818237605	859.4	176.29475318341156	3631.9449593416257	216.27459570292504	957.8	64.82406960381306	3258.2613814233478	70.94022592990362	12	60000	18472.07954311371	71.05692505836487
1402.177240371704	0.03634948323071003	0.002569528941937104	2944.45341580693	774.5225379442612	839.2	192.17169406548925	2904.6429395846562	709.1103220816119	827.3	176.48685503458893	2944.45341580693	64.1044503719671	13	65000	19940.63525748253	66.36603355407715
1448.8631494045258	0.03614036866985262	0.0025254305138326574	3423.2935896296162	763.8575770364455	904.8	190.97109728961607	3509.257446272854	590.8218427565364	929.8	151.11968766510867	3423.2935896296162	74.53517334595378	14	70000	21467.21791577339	77.70719504356384
1542.1588854789734	0.03597989862002433	0.00253278107336067	3406.6755227394033	641.1127157646931	919.2	168.28416443622973	3459.6940990247726	563.8070521184876	913.6	149.08064931438958	3406.6755227394033	74.17317687704602	15	75000	23085.06604385376	75.67273712158203
1546.9921095371246	0.03577761778272688	0.0025331026501695135	3383.7582326315896	374.47848102003775	890.5	95.39313392482711	3312.7385895422312	518.4732071513225	884.1	131.9275937777992	3383.7582326315896	73.67396248882802	16	80000	24704.699214935303	72.62870335578918
1528.5920624732971	0.035614531625807286	0.00242603569698216	3644.0324313205383	151.1890359355093	977.1	45.73937034984194	2926.561427324971	852.9127444434391	880.1	146.88529538384705	3644.0324313205383	79.34359551507886	17	85000	26305.507446289062	72.20364236831665
1386.0345845222473	0.03548234094120562	0.002402204699775546	3223.1612048436473	455.33195513796477	919.6	116.39776630159189	3190.05567451537	465.5236418867617	921.5	114.95586109459579	3223.1612048436473	70.17562797372535	18	90000	27763.402239322662	71.84779262542725
1378.997064590454	0.035366338228061796	0.0024207324754840043	3340.689401609473	622.6334634774372	911.1	159.17377296527212	3569.928142287633	264.0761565611788	974.7	75.89999999999999	3340.689401609473	72.73578087883745	19	95000	29209.37536716461	66.96403789520264
1362.6325359344482	0.03517309436425567	0.002379431722515488	3541.2920958206932	268.0411617926464	978.2	65.4	3307.1707771452393	495.18158516723173	904.2	136.4080642777398	3541.2920958206932	77.10557114611653	20	100000	30645.741610765457	73.72148203849792
