current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
2016.8368453979492	0.2670740017741919	0.2832788359444051	3788.1658987379924	1321.523555752215	1000.0	0.0	4269.8395871015155	925.5641689692723	1000.0	0.0	4269.8395871015155	36.648835730249786	1	5000	2127.952667236328	111.11422896385193
2114.044088125229	0.12636179808527231	0.015992391958828563	4638.396449594713	378.9935650173624	1000.0	0.0	3917.0331073697316	1170.7072623334577	1000.0	0.0	3917.0331073697316	33.80710077767762	2	10000	4353.878659725189	111.86476540565491
2113.9295406341553	0.11536147590577603	0.01437228740738468	4567.695344924212	232.36471867409327	1000.0	0.0	4544.017712096998	297.29986853286465	1000.0	0.0	4544.017712096998	38.857246305992874	3	15000	6581.4204251766205	113.59646582603455
2114.6575236320496	0.10813247361183166	0.013901846329665724	3076.8133722903563	2021.504352410985	1000.0	0.0	4045.956935776224	1355.4593336925939	1000.0	0.0	4045.956935776224	34.845537910920385	4	20000	8810.403860807419	114.30932307243347
2113.5706763267517	0.1026976671397686	0.013428183221005951	4041.2966261874158	1407.1317206683764	1000.0	0.0	4657.653222976865	164.7422140824765	1000.0	0.0	4657.653222976865	39.77254129537689	5	25000	11040.19360589981	116.20303773880005
2113.887950658798	0.09837165066748857	0.012989325985475851	4376.814923880919	677.6255413627489	1000.0	0.0	3903.1439929752923	1420.149473234329	1000.0	0.0	3903.1439929752923	33.69522873421357	6	30000	13272.85378742218	118.75689148902893
2109.004894256592	0.09407902715802192	0.012546034105217013	4435.250801036253	106.24432105752585	1000.0	0.0	4766.016112626275	84.93934876956256	1000.0	0.0	4766.016112626275	40.64536713268167	7	35000	15502.25152540207	120.37651753425598
2106.390560865402	0.0898444994173944	0.011520103526273145	3817.79900397423	1303.439507642652	1000.0	0.0	4742.230855004929	217.27145344857757	1000.0	0.0	4742.230855004929	40.45378505632667	8	40000	17729.659754037857	121.0002920627594
2105.978651046753	0.08603315682858229	0.010760213353441475	4357.940113917374	56.377603734213096	1000.0	0.0	4853.771040939727	122.45043780271058	1000.0	0.0	4853.771040939727	41.35220292333491	9	45000	19956.819241285324	121.16389679908752
2107.0348601341248	0.0829770693063736	0.010028102526971427	4303.609830821885	149.70626158737434	1000.0	0.0	4817.417842001954	142.3986172929146	1000.0	0.0	4817.417842001954	41.059390398639174	10	50000	22184.480548143387	120.61155796051025
2109.033043384552	0.07961949730291963	0.009037378345896213	3966.7087124751765	717.2792545294305	1000.0	0.0	4757.727189692462	76.80628993986181	1000.0	0.0	4757.727189692462	40.57860270693161	11	55000	24412.857229709625	119.32782697677612
2105.3454847335815	0.0767224288880825	0.008454687720571367	4296.83270138964	115.29774710730705	1000.0	0.0	4776.937797263812	357.2005926623682	1000.0	0.0	4776.937797263812	40.733337549208755	12	60000	26637.276671886444	119.05541205406189
2105.4157185554504	0.0740589107953012	0.007921759110864353	3505.4702215782054	1292.977391859607	1000.0	0.0	4302.73629084067	1047.3983567343691	1000.0	0.0	4302.73629084067	36.91380737394249	13	65000	28861.593641757965	118.88581109046936
2102.6674077510834	0.07257934719622135	0.00721256564613877	4031.3272861803366	172.84838295529534	1000.0	0.0	4641.562807260881	413.32577288367696	1000.0	0.0	4641.562807260881	39.64293852624325	14	70000	31082.038411140442	117.76257705688477
2103.0364952087402	0.07050118386670948	0.006863140133343962	4094.16054888748	263.1263034113367	1000.0	0.0	4266.640257743636	747.7525738132895	1000.0	0.0	4266.640257743636	36.62306623171906	15	75000	33302.235569000244	117.14514398574829
2105.0495290756226	0.06895344410687684	0.006609931492025097	4297.8224870449385	146.3192963136849	1000.0	0.0	4783.177210440563	122.90254096924205	1000.0	0.0	4783.177210440563	40.78359387817808	16	80000	35523.271985292435	115.97142434120178
2109.098806619644	0.06766778350472451	0.006226528151245844	4074.0835748756494	483.48656627987987	1000.0	0.0	4823.26227651085	196.97002523876802	1000.0	0.0	4823.26227651085	41.10646531017304	17	85000	37746.978505373	114.5641884803772
2108.5824851989746	0.06636151828989387	0.006017533393468251	3562.760583576146	1360.913005415899	1000.0	0.0	4763.845998981531	211.34773039379164	1000.0	0.0	4763.845998981531	40.62788761303109	18	90000	39969.1789021492	113.6034803390503
2107.6933760643005	0.0655052181482315	0.005797149361417963	4268.427610861274	183.63233276075633	1000.0	0.0	4204.866126588178	1279.0269500962663	1000.0	0.0	4204.866126588178	36.1254968338931	19	95000	42191.42868614197	114.54068422317505
2049.180164337158	0.06447477550730109	0.00559705465599866	3825.3290971228466	714.9759476095991	1000.0	0.0	4926.151757985368	119.50573662576754	1000.0	0.0	4926.151757985368	41.935204725561455	20	100000	44329.52421307564	88.89999461174011
