current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1417.5288255214691	0.16405899982005356	0.25868996279880113	3344.9631067074542	688.6364256881748	945.1	164.70000000000002	3311.3687308247872	689.526841102309	915.3	168.8952634030925	3344.9631067074542	72.82887631315258	1	5000	1486.9688239097595	69.43896293640137
1416.2262902259827	0.0470159070558846	0.004669726329296387	4265.2534097925045	848.0500932913427	938.2	149.23391035552208	3788.46285651542	174.60950545016257	1000.0	0.0	4265.2534097925045	92.87584340551896	2	10000	2975.9433212280273	72.69797420501709
1416.4893786907196	0.041519376538693906	0.0034271638732195093	3656.9590231225	1080.919553112703	870.7	219.8063010925756	3033.124483460978	1044.820108775607	848.4	226.7422325020198	3656.9590231225	79.62517944528184	3	15000	4457.004285335541	64.55826997756958
1417.715841293335	0.0392724431887269	0.003014646996477357	3567.515702482425	113.17081321172878	987.0	39.0	3525.5430509865378	332.89687144824865	971.0	87.0	3567.515702482425	77.67680804606928	4	20000	5948.448861837387	73.71573162078857
1415.3194558620453	0.038018837973102924	0.0028096110493550973	4973.84005400438	13.034275175617575	1000.0	0.0	3847.8615610818174	266.79032706317355	975.6	73.2	4973.84005400438	108.31120449862942	5	25000	7438.959000587463	75.17787575721741
1417.6546080112457	0.03717969063557684	0.0027337836167397466	4986.1313811224145	40.337263429923986	1000.0	0.0	4948.788248909291	39.4207949008931	1000.0	0.0	4986.1313811224145	108.578950262581	6	30000	8933.131828784943	76.50497007369995
1414.6911165714264	0.03652893914394081	0.0026847983906202683	4892.396489627672	104.58190554457478	1000.0	0.0	3620.6799022612818	75.33636283104372	993.2	20.400000000000002	4892.396489627672	106.53709425377335	7	35000	10424.390539646149	76.51574873924255
1415.4199686050415	0.03601850309930742	0.002614740159973913	4970.57574068627	26.763921676862267	1000.0	0.0	3278.2831640657337	943.1846461492119	819.5	242.05918697706971	4970.57574068627	108.24009695631592	8	40000	11909.414363861084	69.59032559394836
1417.1872832775116	0.035593136253207924	0.0025006742160626127	4993.13905433201	23.865682688656417	1000.0	0.0	2720.8716730670917	1163.1975840522641	672.4	287.3305413630789	4993.13905433201	108.73160056624702	9	45000	13390.83100605011	64.16772055625916
1415.4928467273712	0.03529246358089149	0.002507112730169946	4962.174963554741	22.202744076329882	1000.0	0.0	2525.0632325121396	861.9849998523218	615.7	207.95146068253524	4962.174963554741	108.05710024088654	10	50000	14868.83012008667	62.492552042007446
1415.4827873706818	0.03502724338173866	0.0024436571058669837	5001.353963631812	23.343189285462092	1000.0	0.0	3455.5066651611114	1159.8550265434983	833.8	255.99445306490531	5001.353963631812	108.91054846545647	11	55000	16355.789395809174	71.4628312587738
1415.6812152862549	0.034708018259331584	0.0024650706204428345	4919.3591309263065	28.86529704893444	1000.0	0.0	2993.2883958053662	1056.4043984243808	731.9	266.06219197774044	4919.3591309263065	107.12442977282103	12	60000	17839.47249507904	67.98851561546326
1416.1557474136353	0.03454421476125717	0.0024061101807100957	4974.875274355761	20.742505162612844	1000.0	0.0	3642.781812370202	1303.447906629577	831.6	271.6550017945556	4974.875274355761	108.33375502235862	13	65000	19327.441716194153	71.8001799583435
1415.896841287613	0.03433974942564964	0.0023751151943548713	4984.501002515268	16.347910160519866	1000.0	0.0	3194.076365553269	882.1285844083945	841.1	223.56048398587797	4984.501002515268	108.54343522327656	14	70000	20815.79766368866	72.44539952278137
