current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1450.398197889328	0.26206905861496926	0.2563865359429126	3493.7097249121507	1459.3920393348792	1000.0	0.0	3912.386011339565	1349.200693952176	1000.0	0.0	3912.386011339565	33.769670016125495	1	5000	1528.5252537727356	78.12609124183655
1423.9186391830444	0.13000203211158515	0.016398452981345853	4744.142993270182	97.27888791057492	1000.0	0.0	4612.974769946889	463.324351488412	1000.0	0.0	4612.974769946889	39.412671709935424	2	10000	3028.793622493744	76.28176140785217
1425.6905221939087	0.1184272884041071	0.015043171724620219	3942.3620355803605	1256.9004807025312	1000.0	0.0	4012.8707225385415	1467.972314737639	1000.0	0.0	4012.8707225385415	34.57903983334183	3	15000	4531.7217519283295	77.2254581451416
1429.6684031486511	0.11065892420113087	0.01434091142528109	3760.2178666852597	1090.5859651812737	1000.0	0.0	4298.433578842827	1366.211481072629	1000.0	0.0	4298.433578842827	36.87915050742343	4	20000	6038.052340507507	76.64931511878967
1432.0575029850006	0.10520167359411717	0.01367944394616961	4262.23467215777	1258.793664784592	1000.0	0.0	4588.482089234478	564.2256975083942	1000.0	0.0	4588.482089234478	39.215391583687286	5	25000	7546.193448543549	76.07133316993713
1430.8148436546326	0.10049279558286071	0.013069631129124794	4187.366681112446	974.1624831206594	1000.0	0.0	4452.405076023475	891.7006656977725	1000.0	0.0	4452.405076023475	38.11933800503048	6	30000	9054.76036787033	77.73899579048157
1425.6162600517273	0.0968070525161922	0.012469699533533928	3882.9866394936735	1399.2621089722975	1000.0	0.0	3816.253369328611	1245.320435549127	1000.0	0.0	3816.253369328611	32.99535462063356	7	35000	10558.943093776703	78.55344653129578
1419.1397733688354	0.09339886709675192	0.011949804357258753	4018.409743220199	965.3652967711088	1000.0	0.0	4859.528742448211	107.19593529583612	1000.0	0.0	4859.528742448211	41.39857923035619	8	40000	12055.467096567154	77.37160277366638
1417.9846184253693	0.0897325967296958	0.011715570673033294	4099.523524501642	791.8930321681023	1000.0	0.0	4534.076710107731	1158.8874037267228	1000.0	0.0	4534.076710107731	38.77717495118679	9	45000	13551.761461734772	78.29762482643127
1416.3260474205017	0.08643265247568488	0.010878707750383673	4080.665482233229	734.1531054423054	1000.0	0.0	4543.274168651525	697.1209095384047	1000.0	0.0	4543.274168651525	38.8512573190577	10	50000	15042.823130130768	74.72341394424438
1420.8851096630096	0.08370020945072174	0.01011035499576931	4166.372348935376	657.8681425198503	1000.0	0.0	4845.375432909265	110.99705604827047	1000.0	0.0	4845.375432909265	41.28457918579359	11	55000	16536.332295179367	72.61192083358765
1419.2095849514008	0.0806595504410565	0.009534215859720616	4102.21717127364	1424.8147514928369	1000.0	0.0	4370.498606060175	1514.6557723139497	1000.0	0.0	4370.498606060175	37.45960953656964	12	60000	18028.617069005966	73.0604465007782
1422.058494091034	0.07820755414292216	0.008914591272004668	4340.460286731821	222.1772070072641	1000.0	0.0	4887.251583075287	134.42457817508532	1000.0	0.0	4887.251583075287	41.62187718467506	13	65000	19528.477348566055	77.78849983215332
1423.5555460453033	0.07619106638208031	0.008319617021296783	4157.34029288214	707.0393289523687	1000.0	0.0	4520.5669621326	726.5739105134785	1000.0	0.0	4520.5669621326	38.6683585738613	14	70000	21028.135444879532	76.09011363983154
1420.2193448543549	0.07424572883471847	0.00785979710594437	3802.5538402049615	1494.1227103697515	1000.0	0.0	4843.325098380084	132.78703692243536	1000.0	0.0	4843.325098380084	41.26806444575687	15	75000	22525.59042239189	77.22183036804199
1420.3636810779572	0.07257232723236084	0.007521339889715061	4513.2018553991165	133.60792704665084	1000.0	0.0	4864.4625050031555	166.39539970534187	1000.0	0.0	4864.4625050031555	41.43831899225267	16	80000	24023.07782435417	77.10792565345764
1428.6153674125671	0.07107716971337795	0.00717312017000552	4331.081281399569	344.02014658969745	1000.0	0.0	4598.329556790743	617.6277311399418	1000.0	0.0	4598.329556790743	39.29470955077857	17	85000	25529.504870176315	77.78407335281372
1430.1671726703644	0.06962315012738109	0.006904662024734254	4407.0385951283815	388.28301022821074	1000.0	0.0	4659.716496215056	463.9556237792602	1000.0	0.0	4659.716496215056	39.7891602522683	18	90000	27034.68619966507	74.89140844345093
1425.849677324295	0.06845919468477368	0.006556758328566796	4321.78041940566	391.1466960947828	1000.0	0.0	4616.385237425822	476.8491250423767	1000.0	0.0	4616.385237425822	39.44014185347378	19	95000	28535.34706068039	74.77185654640198
1435.6495699882507	0.06737339083775878	0.006357923127295068	4508.572229908075	153.71888071962402	1000.0	0.0	4851.56707068962	130.2891872638617	1000.0	0.0	4851.56707068962	41.33445070036293	20	100000	30047.675317525864	76.65100526809692
