current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
420.1750922203064	0.1255957654349506	0.15182318808027737	3405.4158000998373	772.2547767636084	906.2	188.62915999388855	3649.204269181858	244.67854047939028	977.0	69.0	3405.4158000998373	74.14573595083368	1	5000	536.9794096946716	116.80345058441162
420.35931634902954	0.0454995563596487	0.004488681399260572	4033.867925753059	422.2376631688473	979.5	61.5	3876.9936702205246	664.523083115579	953.9	138.29999999999998	4033.867925753059	87.83550214728737	2	10000	1071.242490530014	113.88655829429626
418.42219257354736	0.04083145154900849	0.0033348219952703457	4330.567362764012	1036.7257932378734	933.3	190.31029924835914	3634.1335123864146	1171.9601581438392	862.3	254.20544840738563	4330.567362764012	94.29859735772612	3	15000	1586.4269189834595	96.74622845649719
411.50820231437683	0.03896442874036729	0.003106407615978361	5009.508498880299	32.66916405101976	1000.0	0.0	4968.903726996219	36.66176955163539	1000.0	0.0	5009.508498880299	109.08818121811285	4	20000	2103.0221219062805	105.07070207595825
415.6679971218109	0.037915403671562674	0.002926437451412246	3755.259805449515	976.8840104632368	894.6	184.0615114574473	3366.6556299160247	753.7738161882504	884.2	190.0530452268524	3755.259805449515	81.76649566023866	5	25000	2609.3389041423798	90.63303852081299
423.5617833137512	0.03707516235411167	0.00275239291600064	5061.468509163885	10.890642220928736	1000.0	0.0	5028.7975980316305	26.59876200059501	1000.0	0.0	5061.468509163885	110.22004212415763	6	30000	3135.9579207897186	103.04101228713989
423.05399990081787	0.036514870146662	0.0027314881384919772	4970.94889857757	31.415047602343225	1000.0	0.0	4751.906222334577	365.80350428291126	1000.0	0.0	4970.94889857757	108.24822556958291	7	35000	3661.337599515915	102.30960536003113
423.5510723590851	0.03609644260406494	0.002634469164406972	4960.48748789546	25.624247020097492	1000.0	0.0	4949.726601321289	11.892395352064415	1000.0	0.0	4960.48748789546	108.02034143891136	8	40000	4186.932452440262	102.02750205993652
424.1527154445648	0.03572990947216749	0.002580994833690476	4976.253929929202	9.445986203160961	1000.0	0.0	4062.4651466844152	528.5537422984528	961.0	79.30195457868615	4976.253929929202	108.36378670129716	9	45000	4710.0199637413025	98.91901111602783
423.799476146698	0.03540749068632722	0.002507131241466126	4985.845606612432	40.004702125790956	1000.0	0.0	4698.138725922609	753.3861220771162	962.5	112.5	4985.845606612432	108.57272514842056	10	50000	5232.101634979248	98.26610922813416
423.79025530815125	0.035120070549100636	0.0024697168318473174	3190.737235062187	738.6232037494159	859.5	187.02152282558285	3743.1370035970176	75.55194531179846	1000.0	0.0	3190.737235062187	69.46932665442009	11	55000	5748.28777718544	92.37958216667175
423.84256291389465	0.03492358795404434	0.0024478172624204713	4950.890783466192	27.95508157042193	1000.0	0.0	3688.5991940002714	869.2530000058696	913.1	202.52824494376085	4950.890783466192	107.81129347084763	12	60000	6266.706378698349	94.5595645904541
424.0079700946808	0.034687913800776	0.002441090935186762	4991.323289674713	27.140925329066715	1000.0	0.0	4931.859688229242	23.857859327017486	1000.0	0.0	4991.323289674713	108.69204720551912	13	65000	6789.4756643772125	98.7446186542511
422.7891933917999	0.034530040130764245	0.0024048039450712674	3340.45070774937	998.4058022723011	855.9	228.54253433442096	2798.0238280059266	1040.7354292787663	746.9	240.9155246139194	3340.45070774937	72.73058133697266	14	70000	7291.182601690292	78.90127086639404
421.9909851551056	0.03437177097648382	0.002403899571939559	4952.1955642461635	15.914452208814415	1000.0	0.0	3550.963602795461	1365.1661640353502	802.1	258.4346919436321	4952.1955642461635	107.83971591240889	15	75000	7801.976891756058	88.78713393211365
423.091304063797	0.0342021723266691	0.0023354453582194877	4943.428028729835	20.07452012280414	1000.0	0.0	3915.190406896762	1000.0756695160957	892.2	193.72289487822547	4943.428028729835	107.64872998613347	16	80000	8318.805028915405	93.71699953079224
427.03513836860657	0.034081259220466016	0.0023285941741548084	4940.651174169148	11.648749888371157	1000.0	0.0	3986.3965045145983	500.69582857715125	981.2	56.4	4940.651174169148	107.58824090805477	17	85000	8843.18334531784	97.32653665542603
425.7464599609375	0.03390172215923667	0.002324011189840773	4574.8443659466875	959.0719064631919	941.2	176.4	3836.999630853941	930.348330379394	911.5	191.1686428261706	4574.8443659466875	99.61975854763428	18	90000	9359.901645898819	90.95568776130676
425.52041840553284	0.03380761308036745	0.0023067644085958223	4967.963905067567	15.243393530301187	1000.0	0.0	4789.247574087643	327.8021104003648	1000.0	0.0	4967.963905067567	108.18320253667108	19	95000	9888.156804323196	102.69145584106445
523.9369282722473	0.03374381479024887	0.0022878928737836393	4901.957945839769	49.19286066814305	1000.0	0.0	4569.085102955437	978.2007892467731	938.9	183.3	4901.957945839769	106.74537439906713	20	100000	10476.935218572617	64.80997800827026
