current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
345.0662477016449	0.22814089941233395	0.20443405806315523	1167.8384344564556	579.6425870429018	369.9	162.41025213945088	668.6661551535037	3.3576269579703717	218.5	0.9219544457292888	1167.8384344564556	36.505894726356544	1	5000	384.28420639038086	39.217214584350586
347.75375843048096	0.0927574446991086	0.00709019575841589	1227.5417320653323	690.920167166947	333.8	172.19221817492217	1597.8872335995104	116.34654037506994	556.1	38.31566259377488	1227.5417320653323	38.34033845701677	2	10000	790.989973783493	58.93723177909851
346.00594878196716	0.08231404580697417	0.0052807571809194934	1637.1396282346893	726.0358835775106	484.3	195.47073949826867	1419.233420938165	228.28071892099211	470.3	67.02245892236422	1637.1396282346893	50.92564484397557	3	15000	1199.4855451583862	62.475486516952515
346.5599820613861	0.07773710519522428	0.004890073767578647	1731.8833432786555	823.780704284938	467.4	221.4543745334465	2047.8245079567964	938.815101820312	555.9	255.7922790077918	1731.8833432786555	53.836740563017095	4	20000	1612.9654626846313	66.90527629852295
348.14859557151794	0.07467928406000138	0.004707599666488013	1900.9202066061305	938.1511299924198	516.8	262.926529661805	1681.5770643051933	188.3864402494628	536.5	52.79251840933524	1900.9202066061305	59.03056781545772	5	25000	2029.217651128769	68.08852124214172
346.0902943611145	0.07259299785941839	0.004578915403445323	2825.978970506333	830.7195794727212	761.6	234.18761709364566	2574.192900761003	1399.6146784982868	712.4	364.5375700802319	2825.978970506333	87.453926622974	6	30000	2469.7911608219147	94.46886610984802
346.134605884552	0.07094175230935217	0.004444028525442006	366.31984016801727	1.4670175931145149	140.5	0.6708203932499369	849.2576278805658	24.27107505873468	276.7	6.466065264130885	366.31984016801727	11.8784316014149	7	35000	2844.0056459903717	28.06587529182434
348.35082268714905	0.0695464455395937	0.004319994060244701	3006.2382466227377	543.524259513285	818.5	157.9659773495546	1443.2108778039765	189.0383854529307	460.3	52.057756386536674	3006.2382466227377	92.99257376992696	8	40000	3278.030577659607	85.6593701839447
350.37080812454224	0.06849119753837585	0.004360879396865264	3011.6402100410396	764.6260167554485	838.9	199.5772782658387	1527.08656991843	159.22284225373954	473.9	46.03574697992854	3011.6402100410396	93.15855451676742	9	45000	3715.7184913158417	87.30176711082458
349.0677125453949	0.06769813695773483	0.004237967315853535	3497.9006752872383	279.3320711710838	964.0	78.69053310278181	1045.7291323452102	55.59457206247024	350.0	17.349351572897472	3497.9006752872383	108.09939526868916	10	50000	4152.938331604004	88.13744068145752
348.20740389823914	0.06690224302187563	0.004284209472008953	3500.06618116237	269.5909302773163	957.2	81.28566909363543	1765.5171551726457	352.267915880756	552.1	101.28815330531009	3500.06618116237	108.16593260976482	11	55000	4597.611139297485	96.45018243789673
347.0419189929962	0.06630717816799879	0.004329239254513473	2640.8955190991865	1161.8895956812994	730.7	308.8135521637611	1876.1747210905771	477.6157750006939	580.8	136.40879737025762	2640.8955190991865	81.76705184920408	12	60000	5032.11742067337	87.45002841949463
346.74454498291016	0.06556914294734598	0.004252020864500681	1608.3694819232103	830.7796254817625	439.8	226.24756352279246	1321.1688718905218	120.27626585599323	441.3	34.74204945019795	1608.3694819232103	50.041653228017935	13	65000	5436.547110319138	57.67057204246521
347.5702223777771	0.06516625187024475	0.004153666507619088	3411.8183218204663	713.7422104730074	938.9	183.3	994.0377000659737	240.454400039056	331.6	68.62535974404797	3411.8183218204663	105.45442857569164	14	70000	5863.562176704407	79.4289801120758
355.6552085876465	0.06463185659795999	0.004119999731339911	3157.906824185907	702.9941909669393	856.5	202.700888009895	1322.9446027371125	428.36807429861733	429.1	127.82992607367025	3157.906824185907	97.6527430133683	15	75000	6279.9535665512085	60.71857404708862
330.9019088745117	0.06429734958931804	0.0041625747203822725	3244.729382223911	622.2955244268807	891.8	173.13220382124177	1693.5227388048177	101.34901129879259	530.3	24.87991157540557	3244.729382223911	100.32045323460439	16	80000	6670.471156835556	59.52569556236267
328.4379885196686	0.06378241167142987	0.0041472839385809064	3182.817165121122	582.6828440017604	857.1	167.0391870190944	1609.211738463397	107.75078174164412	503.6	31.531571480026177	3182.817165121122	98.41813823586635	17	85000	7056.069895029068	57.11278510093689
331.63496446609497	0.06351519310548902	0.004055919813269736	2546.4895808963747	1301.9281858558109	696.3	346.60959305824184	957.2840488936075	311.80262901649763	324.3	89.59135002889508	2546.4895808963747	78.86633466256251	18	90000	7429.948419570923	42.22111225128174
325.8453495502472	0.06320105238631368	0.004077408258510917	2873.039028467242	788.3799631687327	799.9	215.118316281994	1646.2211104275805	295.3181152382325	511.9	86.24668109556448	2873.039028467242	88.89989412809318	19	95000	7809.858721971512	54.03608822822571
330.2554786205292	0.06290979551002383	0.003985280664241239	2110.9491948871023	1108.430337549467	570.0	301.9615869609908	1915.3064538605336	622.5178439013108	538.5	167.49223862615247	2110.9491948871023	65.48391924225824	20	100000	8182.260018110275	42.02950859069824
