current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1369.3563077449799	0.20584413495510817	0.19328423662500896	1806.1568596405407	975.9198010883753	493.6	264.2242229622409	1699.8711858534632	244.05291834530516	531.5	58.823889704778956	1806.1568596405407	56.118868885923874	1	5000	1409.7575495243073	40.40026068687439
1397.497447013855	0.08842499529719353	0.00716461639726945	3021.4397487626898	900.6734781268273	848.6	240.17793404057753	1620.8708369150656	157.82016728385344	509.7	46.64343469342711	3021.4397487626898	93.45965517772355	2	10000	2861.5728504657745	54.300729513168335
1397.9883642196655	0.07795079040899873	0.004963525885858575	2914.7109919933837	574.6831324958623	771.3	165.08303971032277	1711.3421698772752	262.52228444992545	540.7	75.16122670632778	2914.7109919933837	90.1803070248084	3	15000	4311.539966583252	51.965285301208496
1397.842312335968	0.0731747626669705	0.004587882193474586	3261.6965678317	397.25647836544766	873.3	116.91197543451227	1695.9081811424523	210.90773897545884	539.9	64.73244935888027	3261.6965678317	100.84178703879495	4	20000	5764.98212146759	55.58571171760559
1397.8667285442352	0.0705534742154181	0.004328112638245886	3475.721946552216	299.6420818468414	943.1	93.5290863849316	1636.5086924180364	211.9287655488973	505.5	60.60734278946735	3475.721946552216	107.41793157218598	5	25000	7220.16576051712	57.303484201431274
1396.5853734016418	0.06868384990170598	0.004254838965343369	3038.0767820953706	816.3003335317538	835.6	222.35835941110915	1703.3931246765737	168.17274890621076	528.3	48.57581702864091	3038.0767820953706	93.97084472195712	6	30000	8670.200929641724	53.43601608276367
1397.197049856186	0.0672724825643003	0.004267890309304541	2114.323654882518	1072.372565556969	576.9	287.43571455196724	1728.5964621735143	151.58785722408433	539.0	43.65317857842656	2114.323654882518	65.58760291185227	7	35000	10111.310538291931	43.898648738861084
1395.3610134124756	0.06630730071812868	0.004197924086198581	2840.364972056578	666.7589872997389	754.2	182.20636651884587	1764.4128492620953	222.05276407793693	549.1	67.93298168047683	2840.364972056578	87.89595095680562	8	40000	11557.787180900574	51.10181975364685
1396.9823157787323	0.06534012547731399	0.004119119444888821	2743.444477336566	891.3144386527404	759.5	233.04216356702494	1799.0049237860608	130.63205607194902	563.8	36.55078658524328	2743.444477336566	84.91797149784219	9	45000	13007.30223608017	52.51896595954895
1395.5853250026703	0.06459211073592305	0.004120253334797486	3512.8227984164296	390.4806975811161	960.3	119.1	1574.4383250985552	323.03239080250574	491.3	95.9114695956641	3512.8227984164296	108.55789247602625	10	50000	14460.45494556427	57.553627252578735
1398.3879919052124	0.06396138404905796	0.004033717118531977	3103.000526416537	616.4645198098307	838.8	164.78580035913288	1733.435920666944	168.9973364681865	544.4	50.685698180058644	3103.000526416537	95.96569191651548	11	55000	15913.90334701538	55.046648263931274
1397.361688375473	0.06335647919923067	0.004068379468572025	3320.3438946574797	385.06785620684417	904.3	122.06887400152422	1679.8219976366563	119.95688040792844	540.3	30.987255444779226	3320.3438946574797	102.64378500748902	12	60000	17368.343221902847	57.06459593772888
1397.1888589859009	0.06279410572350025	0.004008595281830569	3489.621410841844	344.6528045407356	964.3	107.1	1674.2594998321074	112.88708053222408	520.4	29.63848849047468	3489.621410841844	107.84500656045016	13	65000	18824.366283893585	58.82034158706665
1396.0685980319977	0.062384558463096616	0.0040465401979717765	3442.932809744685	476.2984298068077	952.4	142.8	1528.323550918735	198.83632533128866	487.1	56.39228670660554	3442.932809744685	106.41045244022271	14	70000	20277.657445669174	57.20871543884277
1395.7690274715424	0.0620877982288599	0.003976453657361587	3445.8309634027582	437.01163234995084	938.8	124.75960884837687	1724.2941964801903	224.12672531535014	542.4	65.31799139593929	3445.8309634027582	106.49950111963355	15	75000	21732.613825321198	59.16955852508545
1394.6819343566895	0.061672112008929254	0.00397613999117371	3591.1352369172323	23.16924287637045	1000.0	0.0	1808.938382894942	342.69739640958323	564.1	98.59051678533793	3591.1352369172323	110.96412073466692	16	80000	23188.551136493683	61.241227865219116
1397.38347697258	0.06150066656768322	0.003999460709492109	2958.602513419722	864.8249871156356	804.1	236.1001694196766	1637.038734697727	146.43369084101036	511.2	43.31697126993068	2958.602513419722	91.52891806531002	17	85000	24638.051288604736	52.102792263031006
1395.553688287735	0.06114009950086474	0.0039117579474139685	3037.509126814114	776.4816687990956	812.4	216.03110887092166	1622.2041649632488	347.17170378499856	506.6	101.02296768557139	3037.509126814114	93.95340294380445	18	90000	26085.75659775734	52.138681173324585
1395.8106017112732	0.060787273525446654	0.003937880170734355	3612.557180433075	68.13340422612832	999.8	0.6000000000000001	1748.456017995357	186.93309930104576	550.0	53.94626956518866	3612.557180433075	111.62233144588485	19	95000	27542.22068786621	60.64069628715515
1395.8377511501312	0.06063488710448146	0.003974411272036373	3364.3887907695853	540.1678564491874	918.2	157.75981744411345	1849.791299620556	256.37726298279654	576.4	76.15142808903849	3364.3887907695853	103.99710863912071	20	100000	28997.090449094772	59.0193874835968
