current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1298.5085053443909	0.15379133787602187	0.16163409627677708	2503.362542141153	639.4859614225136	787.6	168.11674515050544	2524.0342121949284	763.7576415262077	805.7	206.9739355571131	2503.362542141153	54.496032028887186	1	5000	1353.9464435577393	55.43699645996094
1441.1531021595001	0.05753952076807618	0.006701460335816591	3456.9582249312416	512.6368776232774	938.1	131.7060742714625	3623.6235475311537	160.7803332970965	982.5	52.5	3456.9582249312416	75.26850046437049	2	10000	2873.0912096500397	77.88214206695557
1443.7459564208984	0.04849475352838636	0.004427885825610942	3178.7240987068562	691.3548315170378	860.6	182.60405252896223	3073.4614373873096	924.8179053676018	848.5	222.305757910136	3178.7240987068562	69.20764080552642	3	15000	4386.55637717247	69.47334027290344
1448.0878641605377	0.04466971803680062	0.003638372673085845	3123.4283986135465	651.8045465167183	851.5	164.66830296083094	2880.1765018409096	772.4938944216618	777.5	180.14730084017356	3123.4283986135465	68.00311754106961	4	20000	5901.580928564072	66.70475745201111
1337.1570558547974	0.04270452004149556	0.003442476781956083	3087.395464554891	781.9536954730108	863.2	190.27758669901192	3387.3210657925	541.5951536358023	932.1	135.80902031897588	3087.395464554891	67.21820104146751	5	25000	7301.80565404892	62.851996660232544
1286.1900107860565	0.041354646926373244	0.003199991684172772	2856.076661821641	670.3590406721814	757.7	176.2589288518457	3272.3126229477652	857.857368390237	869.9	213.2474853310116	2856.076661821641	62.179312322664515	6	30000	8645.474643707275	57.236780881881714
1282.625158548355	0.04029959824830294	0.0030171437955750996	3050.8547446167236	696.5447911658354	823.9	176.9652225721201	3402.055663577624	473.8546249670488	921.4	124.50477902474265	3050.8547446167236	66.42222328567003	7	35000	9989.900025367737	61.661338090896606
1294.8997876644135	0.03955537461303175	0.00295738329642921	3313.2258391681344	651.2143652846156	898.6	166.82937391238988	3328.5406886244914	491.93953232480465	897.4	128.68193346387054	3313.2258391681344	72.13753364027038	8	40000	11349.082363128662	64.16891813278198
1324.4786939620972	0.03897376234345138	0.002877400350349046	3482.0124728209353	519.9059774480367	929.4	126.25149504065288	3232.250401835817	432.826789524954	867.1	114.24049194571948	3482.0124728209353	75.8142648620665	9	45000	12747.520479917526	73.81871557235718
1446.3971552848816	0.03863620267696679	0.002825229298921693	3370.2334810222333	638.8378206036755	899.5	157.95458207978646	3128.7673693352326	742.4828458649686	852.5	191.27898473172635	3370.2334810222333	73.3793486593263	10	50000	14265.963678598404	71.94249224662781
1446.2677056789398	0.038185600432008505	0.0027639231826497718	3206.9976634195054	730.4903030988017	870.5	186.3642937904147	2802.981776248119	912.4236098168002	790.1	239.12651463189943	3206.9976634195054	69.82353257302447	11	55000	15780.54417181015	68.20862102508545
1446.6464295387268	0.03785807745419443	0.0027140206952886666	2581.1326312650385	776.4610976525626	719.0	193.43009073047554	3064.2791911667596	876.9329252896805	833.6	218.30629858068684	2581.1326312650385	56.190121830997	12	60000	17291.28524875641	63.90683603286743
1298.749681711197	0.037525495844706894	0.0026608207863187258	3372.5974119337297	613.7311153008162	939.1	154.48783123599088	3361.5184530636748	359.72269647497524	923.3	99.65746334319373	3372.5974119337297	73.43084289438727	13	65000	18655.888805389404	65.7610912322998
1282.1074118614197	0.03730232207514346	0.002634805744256333	2664.968029765925	860.6645367276928	736.4	213.05595509161435	2871.957260552628	940.7453337331572	780.1	230.86205838119005	2664.968029765925	58.016334135189204	14	70000	19991.761719703674	53.63232779502869
1275.5015399456024	0.03708402458652854	0.002614286899383876	3072.600566732496	692.2775521040011	864.1	182.1342636628265	3354.5041156580833	621.5067173098392	913.0	156.19411000418677	3072.600566732496	66.89591922584236	15	75000	21329.009697198868	61.59397006034851
1272.680793762207	0.03684572833478451	0.002558945861588397	3102.9615597969705	727.0256820910337	847.2	191.73721600148468	3486.04585326518	503.03156373545113	943.6	127.73034095311888	3102.9615597969705	67.55728208799003	16	80000	22663.731442689896	61.904181718826294
1314.0287551879883	0.036635978269949555	0.002605009973769881	3340.9498371287614	487.28139235915984	894.9	125.84867897598289	3184.368056501012	982.4376660563548	847.4	243.73928694406243	3340.9498371287614	72.74145402595998	17	85000	24044.872509241104	66.97107911109924
1354.858077287674	0.03647892434969544	0.00250610162967151	3300.1871268730656	679.3342353201649	897.6	175.60763081369785	3352.9801218480447	388.23512744475033	901.1	103.40352992040457	3300.1871268730656	71.8535073548365	18	90000	25468.831433296204	68.99641680717468
1333.6799490451813	0.0362773540392518	0.002482030709187496	3392.8198026351847	671.5001345415969	900.0	162.06356777511718	3240.6501933784734	514.7587058249899	884.9	140.96911009153743	3392.8198026351847	73.87135345889288	19	95000	26866.455096006393	63.74976110458374
1295.1395733356476	0.03616149549521506	0.002498752795268511	3404.8714537882743	520.2345657097843	903.1	135.99371308998076	3285.471173327723	720.7954874452978	874.0	174.2549855814748	3404.8714537882743	74.13387828748749	20	100000	28222.343025684357	60.62284564971924
