current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
4120.820697069168	0.24842719198316335	0.22476185065911714	41.79613037555562	1.6750506150589903	51.4	0.4898979485566356	40.7125481240749	1.2246211848665396	50.6	0.4898979485566356	41.79613037555562	0.8749727969081958	1	5000	4127.379461288452	6.557471752166748
4110.750505685806	0.125514882029593	0.012810373345734958	527.4885207562423	129.6931100343212	277.2	9.547774609824009	633.0864460223391	640.7695687305505	403.9	291.8357243381968	527.4885207562423	11.454959714443467	2	10000	8282.520013093948	44.379165172576904
4210.177939653397	0.11565523491799831	0.01100023901962905	673.1104755193139	428.8582899223722	223.6	105.39563558326313	1002.1183260223755	715.1925442263024	312.8	163.8626253909048	673.1104755193139	14.6270876019972	3	15000	12528.640685796738	35.93233919143677
4238.589880943298	0.11077419844120741	0.010640952511581635	1819.0164120127345	874.7076878178024	512.3	204.78234787207614	2044.6837787155987	1049.0298107391159	590.0	267.84211767382664	1819.0164120127345	39.588709519367235	4	20000	16841.552785396576	74.31155490875244
4241.652460098267	0.10728541491776705	0.01023979564149938	23.741175133165683	2.366307642992957	98.4	2.0591260281974	568.226312564617	446.29834728971906	638.2	443.11483838842497	23.741175133165683	0.4816761465088606	5	25000	21133.157699108124	49.940897941589355
4239.84002161026	0.10449259937405586	0.009956245671091877	418.5792962329844	50.75445103499882	210.7	22.2937210891318	402.0550855156409	30.58667132767772	214.1	11.945291959596467	418.5792962329844	9.082556536061697	6	30000	25401.55725622177	28.546838998794556
4230.094791889191	0.1025001457080245	0.009758708210116604	1035.2434851456865	780.9381176132199	283.3	179.86164126905993	1710.3499512748713	1142.6742813056735	486.1	289.30656750236415	1035.2434851456865	22.5155424761855	7	35000	29683.390721797943	51.726215839385986
4193.8765597343445	0.10002723787277937	0.009594973132272979	389.5015257150596	54.545940329676924	191.1	14.369759914487089	310.14606528647334	135.17359641534912	184.5	47.02180345329175	389.5015257150596	8.44914650583741	8	40000	33902.35046291351	25.071645975112915
4181.854197502136	0.09822852105796337	0.009515692776260872	2668.2282159910847	955.9121590057989	839.7	255.96290746903153	2890.7049668349096	183.59084792936537	951.0	53.75872022286245	2668.2282159910847	58.08735177576595	9	45000	38204.1031897068	119.88715147972107
4180.533193588257	0.09646445582658053	0.009105275293806109	2722.5505180857103	1056.6627076335394	739.0	275.97970939907884	3115.0769247282087	366.40693534600626	910.8	124.1231646389988	2722.5505180857103	59.270671211841666	10	50000	42494.00719213486	109.36026978492737
4158.651256561279	0.09516290360987187	0.00887410758185535	1160.9550780690638	963.8020376436001	333.3	237.61862300754123	1848.8191709741127	960.3738363975485	504.2	237.84650512462864	1160.9550780690638	25.253956820024353	11	55000	46708.137145996094	55.46792960166931
4158.804967164993	0.09368567986041307	0.008833422300828541	2935.012134523463	1150.505966926466	819.0	279.55285725601163	2367.262980367004	745.7456670563865	689.1	178.03788922586114	2935.012134523463	63.898788034153746	12	60000	50967.33741593361	100.38439798355103
4160.610832452774	0.0925148509517312	0.008591186635980406	2600.004114903318	977.3024289247164	670.5	240.59270562508746	2033.9231693262748	521.4563822580195	526.4	131.19695118408814	2600.004114903318	56.601205170908884	13	65000	55207.287083148956	79.32809162139893
4159.426660299301	0.09101737445741892	0.008352583558333048	1762.2464558557633	1316.179078778795	523.2	305.9283576264221	1857.2549710218514	1119.0742283875077	561.8	302.3480775530084	1762.2464558557633	38.352072081051524	14	70000	59438.86776137352	72.14265751838684
4159.431622982025	0.09000827619731426	0.008091961139379553	278.5495635618433	97.34825660898242	164.9	30.243842348484762	258.8645875588698	294.06596913328315	206.3	214.0971975528872	278.5495635618433	6.032245744563767	15	75000	63623.03675079346	24.72569179534912
4160.213928937912	0.08871799363046884	0.007994928732514667	201.74339573444428	10.380976881401224	116.8	2.8565713714171403	228.4804755829823	27.520167149748797	127.6	8.475848040166836	201.74339573444428	4.359153336912546	16	80000	67799.52998518944	16.267810583114624
4160.411382675171	0.08781366322338581	0.007942700140705338	3068.56399815306	662.493948731328	913.4	189.5126381009984	2778.0331070883044	844.7990182023643	845.0	211.10423965425232	3068.56399815306	66.80798940934123	17	85000	72077.15663170815	117.20441818237305
4149.362736225128	0.08675968764871358	0.007662296553638491	2335.4209566115546	851.4883025884837	660.7	231.43035669505417	2170.918110531344	852.5575688655885	649.2	225.27840553413014	2335.4209566115546	50.83770875060686	18	90000	76312.72050952911	86.19093537330627
4037.8014676570892	0.08611555803567171	0.007705886558831405	3041.3754666043483	1040.27794471484	830.3	265.17543249705466	2924.816989169868	368.8353252900329	828.1	130.73672016690645	3041.3754666043483	66.21573325340908	19	95000	80457.83919644356	107.30712580680847
4064.752091407776	0.08520852138623596	0.0075649550299672266	2195.157732433091	938.7358248989792	587.8	234.27283239846653	2087.645252764368	702.9143331931551	557.2	184.56586900074456	2195.157732433091	47.78231174169693	20	100000	84599.10548377037	76.50418639183044
