current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
910.2608923912048	0.32096617351323364	0.26167056677615796	2685.14523848405	1605.2961839585855	1000.0	0.0	3170.2794012316012	1479.7499303949178	1000.0	0.0	3170.2794012316012	27.792256296054703	1	5000	981.2056584358215	70.94389152526855
909.9919095039368	0.09523050902560354	0.018987511073864448	3300.078845570077	1455.55741414332	1000.0	0.0	4123.161222628338	327.71904114693103	1000.0	0.0	4123.161222628338	35.46739191032213	2	10000	1962.2043068408966	70.87960577011108
891.7171301841736	0.05405361949279904	0.009136385246545288	3134.634036026404	935.8435064505451	1000.0	0.0	3189.184284897219	1212.3131006258577	1000.0	0.0	3189.184284897219	27.944528637332958	3	15000	2942.3533856868744	88.30269074440002
876.9090728759766	0.03502546210177243	0.003927186739457621	3930.3929512399263	463.03187634349047	1000.0	0.0	3900.0223851514684	349.2797614036686	1000.0	0.0	3900.0223851514684	33.67008525593073	4	20000	3922.361694097519	102.96128034591675
842.8334374427795	0.02679634313955903	0.002110404130849215	3547.8374584662793	663.3155078288489	1000.0	0.0	3534.3199031592076	951.4329569824981	1000.0	0.0	3534.3199031592076	30.724477436851387	5	25000	4908.920237064362	143.61821246147156
812.5618071556091	0.022445216054841875	0.001452871200330694	3155.7917507210295	1273.650059194047	1000.0	0.0	3128.719177026597	1214.8613695847905	1000.0	0.0	3128.719177026597	27.45750297222153	6	30000	5831.3104639053345	109.6836884021759
820.5066022872925	0.019751882280781865	0.0011449376184907243	3478.8614060719024	979.9044617895619	1000.0	0.0	2927.7194854503964	1568.238443508453	1000.0	0.0	2927.7194854503964	25.838519529960063	7	35000	6755.796266317368	103.86743879318237
819.9965507984161	0.017935116270557046	0.0009877871118383636	3589.2241904187263	644.1248350724064	1000.0	0.0	3403.5549588835574	1030.6790835592694	1000.0	0.0	3403.5549588835574	29.671210747980567	8	40000	7720.4503536224365	144.45713233947754
831.3404924869537	0.01663800717368722	0.0008931469881132158	3660.870930643689	283.61187710615695	1000.0	0.0	3297.572897580919	1354.8028478688175	1000.0	0.0	3297.572897580919	28.817561664839246	9	45000	8683.597335577011	131.65189599990845
860.3205015659332	0.01562775245178491	0.0008022340152487366	3734.356496091982	792.1933747076174	1000.0	0.0	3408.1318905948137	912.335401964013	1000.0	0.0	3408.1318905948137	29.70807636005578	10	50000	9710.24017071724	166.19937348365784
857.7667474746704	0.014833813852444292	0.0007557580471897138	3303.884085769928	456.77309017771097	1000.0	0.0	3551.825403050185	940.6227430594419	1000.0	0.0	3551.825403050185	30.86547822272204	11	55000	10766.434242725372	198.31133890151978
860.5690505504608	0.01419952899441123	0.0007259052601701195	2294.936694959783	1673.0540517518214	1000.0	0.0	3762.7400397356396	771.7966090632572	1000.0	0.0	3762.7400397356396	32.56432314057551	12	60000	11869.121402025223	241.95721411705017
880.4955084323883	0.013658735633082689	0.0006946180869579764	3761.4731864470073	441.0668697474428	1000.0	0.0	3148.4450101001503	1162.4231540954318	1000.0	0.0	3148.4450101001503	27.61638777886209	13	65000	12988.471539258957	238.7195644378662
854.7971887588501	0.013205903163738549	0.0006745637960244864	2981.9678069420393	868.2667489277432	1000.0	0.0	2932.0397316736203	1420.1183052764986	1000.0	0.0	2932.0397316736203	25.873317628638937	14	70000	14043.306660175323	199.8817014694214
842.9333789348602	0.01278037503156811	0.0006310903152952921	2997.0083405107125	1100.0822681236039	1000.0	0.0	3855.8435774952536	518.5005115474175	1000.0	0.0	3855.8435774952536	33.31424014227218	15	75000	15125.995217323303	239.63270497322083
833.876259803772	0.012446449600532651	0.0006194616069713831	3379.04565261756	766.5976549891445	1000.0	0.0	3249.681553025229	1339.528236517546	1000.0	0.0	3249.681553025229	28.431813342265794	16	80000	16148.699281930923	188.69089651107788
825.6271548271179	0.01213865641001612	0.0006122696343503825	3561.81902491613	792.9180283559675	1000.0	0.0	3527.008366918513	818.1899769944949	1000.0	0.0	3527.008366918513	30.66558552503623	17	85000	17150.08570957184	175.63036131858826
811.4765336513519	0.011870965373516083	0.0006054442517207762	3562.848811632363	554.8698926255685	1000.0	0.0	2467.615429114731	1525.7901518965587	1000.0	0.0	2467.615429114731	22.13253947057086	18	90000	18115.89057302475	154.20746111869812
849.817708492279	0.01163137923721224	0.0005817439506130145	2602.455006002485	1190.4667007448177	1000.0	0.0	3355.9460844127716	1014.1486496205033	1000.0	0.0	3355.9460844127716	29.287737624870395	19	95000	19115.63487124443	149.7899580001831
626.8259754180908	0.011403754796646536	0.0005765866873683939	3049.44993028377	1146.2722670212256	1000.0	0.0	3375.469527787312	1244.112665753714	1000.0	0.0	3375.469527787312	29.444992252036467	20	100000	19830.90748667717	88.32299399375916
